1059.0,1334,394,27,35,worm
1059.0,1004,368,14,28,worm
1059.0,1036,348,42,19,worm
1059.0,826,66,27,38,worm
1060.0,1543,1011,51,21,worm
1060.0,909,716,29,38,worm
1060.0,979,699,26,26,worm
1060.0,1043,700,40,19,worm
1060.0,933,665,29,24,worm
1060.0,1109,633,31,30,worm
1060.0,1304,626,29,22,worm
1060.0,1222,589,36,19,worm
1060.0,1183,528,22,42,worm
1060.0,907,508,20,39,worm
1060.0,1359,484,39,32,worm
1060.0,892,483,24,26,worm
1060.0,1358,465,46,17,worm
1060.0,1328,386,32,39,worm
1060.0,1002,375,18,20,worm
1060.0,1055,350,17,40,worm
1060.0,825,66,28,38,worm
1061.0,1543,1011,51,21,worm
1061.0,1276,967,34,11,worm
1061.0,1099,770,29,15,worm
1061.0,909,709,22,33,worm
1061.0,1037,705,40,18,worm
1061.0,935,665,26,24,worm
1061.0,1108,637,37,25,worm
1061.0,1302,627,32,21,worm
1061.0,1220,591,41,16,worm
1061.0,1185,520,18,42,worm
1061.0,907,513,18,39,worm
1061.0,1365,456,35,24,worm
1061.0,1326,386,31,39,worm
1061.0,985,380,34,27,worm
1061.0,825,65,28,39,worm
1062.0,907,701,19,35,worm
1062.0,1056,695,27,29,worm
1062.0,934,665,27,24,worm
1062.0,1107,639,32,21,worm
1062.0,1220,592,41,12,worm
1062.0,908,517,17,41,worm
1062.0,1179,491,25,60,worm
1062.0,895,484,29,21,worm
1062.0,1363,457,38,23,worm
1062.0,1219,449,39,17,worm
1062.0,979,404,16,40,worm
1062.0,1326,385,22,32,worm
1062.0,1000,375,21,21,worm
1062.0,825,65,28,40,worm
1063.0,1544,1011,50,21,worm
1063.0,911,697,18,40,worm
1063.0,1047,688,26,30,worm
1063.0,935,665,26,24,worm
1063.0,1110,628,24,31,worm
1063.0,1219,591,41,13,worm
1063.0,909,524,15,35,worm
1063.0,1166,511,35,28,worm
1063.0,893,489,34,21,worm
1063.0,938,456,22,37,worm
1063.0,1368,461,37,22,worm
1063.0,1329,381,17,36,worm
1063.0,1014,385,32,13,worm
1063.0,824,65,30,39,worm
1064.0,908,685,18,48,worm
1064.0,1027,666,31,34,worm
1064.0,934,665,27,24,worm
1064.0,1109,633,27,26,worm
1064.0,1340,608,12,44,worm
1064.0,1300,626,33,22,worm
1064.0,1223,592,35,12,worm
1064.0,909,528,19,32,worm
1064.0,1162,506,36,29,worm
1064.0,898,495,41,13,worm
1064.0,1369,461,34,18,worm
1064.0,877,444,33,23,worm
1064.0,1015,385,41,13,worm
1064.0,825,66,28,38,worm
1065.0,1092,901,42,17,worm
1065.0,913,669,17,38,worm
1065.0,1038,651,24,27,worm
1065.0,1111,622,26,34,worm
1065.0,1298,628,37,17,worm
1065.0,1339,593,18,36,worm
1065.0,893,536,28,18,worm
1065.0,1155,507,35,19,worm
1065.0,923,494,36,12,worm
1065.0,1361,456,35,24,worm
1065.0,854,418,12,42,worm
1065.0,1321,382,24,31,worm
1065.0,1001,384,34,17,worm
1065.0,826,66,27,38,worm
1066.0,1381,694,28,20,worm
1066.0,1114,626,26,28,worm
1066.0,1041,622,22,31,worm
1066.0,1318,619,40,19,worm
1066.0,1249,601,18,30,worm
1066.0,1325,592,34,22,worm
1066.0,904,539,35,20,worm
1066.0,1135,498,51,24,worm
1066.0,1367,454,32,26,worm
1066.0,857,442,30,20,worm
1066.0,999,384,39,24,worm
1066.0,825,66,28,38,worm
1067.0,817,667,15,36,worm
1067.0,892,681,34,21,worm
1067.0,1269,671,21,25,worm
1067.0,1115,627,25,27,worm
1067.0,1255,608,12,35,worm
1067.0,1029,614,30,21,worm
1067.0,1337,586,23,35,worm
1067.0,909,540,36,18,worm
1067.0,1126,498,47,18,worm
1067.0,1366,456,39,23,worm
1067.0,1002,385,34,23,worm
1067.0,1312,377,31,28,worm
1067.0,825,66,28,38,worm
1068.0,817,683,24,35,worm
1068.0,900,680,28,21,worm
1068.0,1342,584,18,39,worm
1068.0,1019,598,34,21,worm
1068.0,912,537,40,22,worm
1068.0,1120,500,36,20,worm
1068.0,1360,462,41,19,worm
1068.0,893,413,28,23,worm
1068.0,1314,376,32,37,worm
1068.0,1002,384,33,25,worm
1068.0,825,66,28,38,worm
1069.0,1265,969,21,22,worm
1069.0,898,679,26,23,worm
1069.0,934,665,28,25,worm
1069.0,875,655,16,32,worm
1069.0,1029,600,12,30,worm
1069.0,1338,578,21,39,worm
1069.0,913,532,38,26,worm
1069.0,1123,499,16,35,worm
1069.0,1364,455,41,25,worm
1069.0,1321,382,25,28,worm
1069.0,1003,386,30,22,worm
1069.0,826,65,26,39,worm
1070.0,870,650,45,51,worm
1070.0,934,664,28,23,worm
1070.0,1251,629,15,39,worm
1070.0,1028,615,18,28,worm
1070.0,1335,576,22,35,worm
1070.0,916,528,38,31,worm
1070.0,1123,500,16,38,worm
1070.0,1363,464,40,17,worm
1070.0,1001,386,33,22,worm
1070.0,1307,381,34,26,worm
1070.0,826,66,27,38,worm
1071.0,885,656,25,40,worm
1071.0,934,664,28,24,worm
1071.0,1247,636,18,30,worm
1071.0,849,640,32,19,worm
1071.0,1120,620,33,26,worm
1071.0,1016,596,20,35,worm
1071.0,1331,576,26,32,worm
1071.0,907,540,32,18,worm
1071.0,870,508,28,33,worm
1071.0,1126,511,21,27,worm
1071.0,1362,459,37,23,worm
1071.0,1004,385,30,24,worm
1071.0,1310,379,30,24,worm
1072.0,934,664,28,25,worm
1072.0,886,629,11,47,worm
1072.0,1248,637,17,29,worm
1072.0,848,639,35,20,worm
1072.0,1123,620,33,24,worm
1072.0,1330,617,40,17,worm
1072.0,1329,576,29,31,worm
1072.0,992,585,34,19,worm
1072.0,909,532,23,27,worm
1072.0,1125,510,32,28,worm
1072.0,1362,462,36,20,worm
1072.0,1006,384,27,26,worm
1072.0,1306,379,35,22,worm
1072.0,826,66,26,38,worm
1073.0,935,665,27,23,worm
1073.0,820,641,13,34,worm
1073.0,1246,640,20,27,worm
1073.0,1123,620,33,24,worm
1073.0,1329,615,44,19,worm
1073.0,966,564,21,35,worm
1073.0,866,538,13,37,worm
1073.0,903,533,27,21,worm
1073.0,1127,515,35,23,worm
1073.0,1364,468,42,13,worm
1073.0,1008,385,25,26,worm
1073.0,1304,381,37,20,worm
1073.0,826,65,26,40,worm
1074.0,933,664,30,25,worm
1074.0,1242,647,25,34,worm
1074.0,834,623,15,33,worm
1074.0,881,628,18,27,worm
1074.0,1123,618,29,29,worm
1074.0,890,571,30,29,worm
1074.0,1299,574,43,17,worm
1074.0,962,551,27,32,worm
1074.0,902,537,26,14,worm
1074.0,1130,506,30,32,worm
1074.0,1366,464,44,17,worm
1074.0,1010,384,23,26,worm
1074.0,1303,380,38,19,worm
1075.0,933,664,30,25,worm
1075.0,1242,648,24,33,worm
1075.0,879,639,19,32,worm
1075.0,1124,609,32,39,worm
1075.0,1345,597,22,36,worm
1075.0,818,592,24,29,worm
1075.0,900,574,28,29,worm
1075.0,1282,577,46,17,worm
1075.0,967,538,21,38,worm
1075.0,903,537,29,27,worm
1075.0,1138,494,19,39,worm
1075.0,1366,459,40,21,worm
1075.0,1009,384,24,27,worm
1075.0,1301,381,38,19,worm
1075.0,826,65,26,40,worm
1076.0,1512,685,21,32,worm
1076.0,890,668,23,36,worm
1076.0,1240,644,34,45,worm
1076.0,934,664,29,25,worm
1076.0,1124,606,33,41,worm
1076.0,1343,613,21,30,worm
1076.0,902,577,19,42,worm
1076.0,1325,568,17,41,worm
1076.0,815,546,21,35,worm
1076.0,966,534,20,38,worm
1076.0,903,539,25,29,worm
1076.0,1134,495,22,39,worm
1076.0,1363,470,40,19,worm
1076.0,1009,384,24,27,worm
1076.0,1301,382,39,19,worm
1076.0,826,65,27,39,worm
1077.0,900,686,22,35,worm
1077.0,1240,668,13,30,worm
1077.0,935,665,27,23,worm
1077.0,909,603,15,42,worm
1077.0,1125,615,34,25,worm
1077.0,1324,570,19,40,worm
1077.0,971,543,21,36,worm
1077.0,907,543,27,26,worm
1077.0,829,525,22,33,worm
1077.0,1117,485,28,22,worm
1077.0,1363,469,42,13,worm
1077.0,1012,385,21,31,worm
1077.0,1301,381,45,22,worm
1077.0,826,64,26,40,worm
1078.0,901,694,18,29,worm
1078.0,1239,669,12,35,worm
1078.0,935,665,27,23,worm
1078.0,910,608,14,40,worm
1078.0,1346,606,17,28,worm
1078.0,1323,569,20,39,worm
1078.0,911,542,27,29,worm
1078.0,940,553,38,16,worm
1078.0,1111,477,33,29,worm
1078.0,1362,472,29,32,worm
1078.0,1301,381,44,23,worm
1078.0,1002,385,39,15,worm
1078.0,826,65,27,39,worm
1079.0,903,689,20,33,worm
1079.0,1238,670,13,37,worm
1079.0,933,664,30,24,worm
1079.0,1348,604,14,29,worm
1079.0,1132,610,41,21,worm
1079.0,909,604,23,27,worm
1079.0,1319,584,16,47,worm
1079.0,886,575,17,31,worm
1079.0,918,542,26,25,worm
1079.0,1369,475,18,39,worm
1079.0,1104,473,40,34,worm
1079.0,1301,380,43,23,worm
1079.0,1010,386,32,15,worm
1079.0,826,65,27,40,worm
1080.0,902,691,16,24,worm
1080.0,1239,668,13,40,worm
1080.0,934,664,29,25,worm
1080.0,1316,600,21,33,worm
1080.0,1132,609,42,23,worm
1080.0,1350,588,19,44,worm
1080.0,908,591,19,37,worm
1080.0,854,570,11,32,worm
1080.0,910,545,26,25,worm
1080.0,1363,480,24,41,worm
1080.0,1127,451,12,41,worm
1080.0,1018,389,27,22,worm
1080.0,1299,379,53,32,worm
1080.0,826,65,26,39,worm
1081.0,1232,689,16,27,worm
1081.0,901,683,34,17,worm
1081.0,934,664,27,26,worm
1081.0,865,636,33,13,worm
1081.0,1305,613,29,28,worm
1081.0,892,579,26,38,worm
1081.0,913,548,20,37,worm
1081.0,913,511,20,34,worm
1081.0,1351,495,34,25,worm
1081.0,1120,441,18,41,worm
1081.0,1026,386,20,28,worm
1081.0,1301,380,50,30,worm
1082.0,1062,728,32,23,worm
1082.0,1233,692,14,30,worm
1082.0,903,681,43,15,worm
1082.0,1336,611,16,36,worm
1082.0,1288,623,36,16,worm
1082.0,1142,603,27,23,worm
1082.0,897,572,17,38,worm
1082.0,917,553,17,24,worm
1082.0,913,497,16,39,worm
1082.0,1124,443,14,39,worm
1082.0,1025,395,20,34,worm
1082.0,1300,382,42,21,worm
1082.0,826,65,27,40,worm
1083.0,1138,747,37,15,worm
1083.0,940,664,35,24,worm
1083.0,1336,609,16,43,worm
1083.0,1284,624,30,22,worm
1083.0,1150,592,28,28,worm
1083.0,890,572,22,36,worm
1083.0,917,549,17,28,worm
1083.0,1352,513,17,44,worm
1083.0,920,515,16,30,worm
1083.0,1086,437,47,13,worm
1083.0,1026,402,22,36,worm
1083.0,1301,380,49,30,worm
1083.0,827,66,25,39,worm
1084.0,1387,746,21,32,worm
1084.0,1237,742,31,18,worm
1084.0,1217,712,18,27,worm
1084.0,933,664,28,25,worm
1084.0,1150,591,23,30,worm
1084.0,891,562,16,38,worm
1084.0,917,536,19,38,worm
1084.0,1353,510,21,40,worm
1084.0,908,473,20,32,worm
1084.0,1115,448,33,34,worm
1084.0,1043,428,18,39,worm
1084.0,1300,381,42,22,worm
1084.0,826,66,26,39,worm
1085.0,1218,713,18,35,worm
1085.0,933,664,27,24,worm
1085.0,960,651,34,13,worm
1085.0,1277,620,25,19,worm
1085.0,1150,592,23,29,worm
1085.0,881,566,28,32,worm
1085.0,918,534,20,36,worm
1085.0,909,458,25,33,worm
1085.0,1032,437,27,27,worm
1085.0,1118,441,30,21,worm
1085.0,1305,379,47,34,worm
1086.0,1219,716,17,33,worm
1086.0,934,664,26,25,worm
1086.0,1318,658,38,13,worm
1086.0,987,643,37,24,worm
1086.0,1150,592,23,30,worm
1086.0,869,549,32,28,worm
1086.0,920,533,23,31,worm
1086.0,908,462,22,32,worm
1086.0,1008,439,39,22,worm
1086.0,1132,430,34,27,worm
1087.0,1390,726,16,38,worm
1087.0,1217,717,18,36,worm
1087.0,933,664,27,25,worm
1087.0,974,632,38,22,worm
1087.0,1356,614,21,33,worm
1087.0,1153,588,21,33,worm
1087.0,1541,583,19,25,worm
1087.0,1363,535,16,49,worm
1087.0,877,534,13,41,worm
1087.0,923,521,32,32,worm
1087.0,924,483,22,33,worm
1087.0,973,443,38,18,worm
1087.0,1069,434,32,19,worm
1087.0,1292,383,27,29,worm
1088.0,1218,723,15,34,worm
1088.0,934,665,26,23,worm
1088.0,986,617,21,37,worm
1088.0,1326,623,14,24,worm
1088.0,1155,586,18,34,worm
1088.0,1433,563,23,36,worm
1088.0,1357,550,23,43,worm
1088.0,1337,525,13,35,worm
1088.0,922,521,32,30,worm
1088.0,915,496,30,26,worm
1088.0,1287,454,14,40,worm
1088.0,969,454,14,34,worm
1088.0,1097,423,18,38,worm
1088.0,1281,384,35,27,worm
1088.0,826,65,26,39,worm
1089.0,1218,725,13,34,worm
1089.0,933,663,28,25,worm
1089.0,989,612,14,40,worm
1089.0,1326,610,12,35,worm
1089.0,1155,587,25,34,worm
1089.0,988,547,27,24,worm
1089.0,924,521,38,25,worm
1089.0,1376,441,18,40,worm
1089.0,1238,455,44,18,worm
1089.0,1088,437,35,29,worm
1089.0,1275,392,41,19,worm
1090.0,1217,731,13,37,worm
1090.0,934,664,27,24,worm
1090.0,1030,608,14,40,worm
1090.0,1323,606,15,37,worm
1090.0,987,587,13,44,worm
1090.0,1350,573,17,49,worm
1090.0,1154,587,18,34,worm
1090.0,869,543,24,26,worm
1090.0,928,512,36,30,worm
1090.0,898,506,29,22,worm
1090.0,440,510,41,13,worm
1090.0,1393,462,33,21,worm
1090.0,1079,435,27,29,worm
1090.0,1372,409,17,32,worm
1091.0,1217,735,12,35,worm
1091.0,1046,665,26,26,worm
1091.0,934,664,26,24,worm
1091.0,1326,598,13,44,worm
1091.0,987,585,13,46,worm
1091.0,1152,584,21,36,worm
1091.0,872,542,21,26,worm
1091.0,924,523,38,23,worm
1091.0,888,495,20,32,worm
1091.0,1070,439,23,35,worm
1091.0,1262,402,38,14,worm
1091.0,1371,378,12,33,worm
1092.0,1064,661,22,32,worm
1092.0,934,665,26,24,worm
1092.0,1322,599,17,43,worm
1092.0,1354,597,17,44,worm
1092.0,976,581,21,37,worm
1092.0,1153,580,20,37,worm
1092.0,869,546,21,21,worm
1092.0,965,535,23,28,worm
1092.0,927,515,42,28,worm
1092.0,1215,384,17,41,worm
1092.0,1245,402,52,17,worm
1092.0,1322,374,30,23,worm
1093.0,1219,744,15,36,worm
1093.0,934,664,28,24,worm
1093.0,1048,639,34,26,worm
1093.0,1354,604,22,44,worm
1093.0,1327,601,19,40,worm
1093.0,1150,585,23,28,worm
1093.0,966,566,30,34,worm
1093.0,867,546,30,20,worm
1093.0,939,529,21,27,worm
1093.0,973,419,13,56,worm
1093.0,1351,423,17,38,worm
1093.0,942,435,32,20,worm
1093.0,1232,183,33,41,worm
1094.0,1219,744,15,34,worm
1094.0,935,664,27,24,worm
1094.0,1049,652,20,36,worm
1094.0,1356,605,21,48,worm
1094.0,1321,616,18,30,worm
1094.0,1147,581,24,34,worm
1094.0,950,571,31,19,worm
1094.0,868,546,29,20,worm
1094.0,941,531,18,24,worm
1094.0,1349,503,29,22,worm
1094.0,982,399,32,34,worm
1094.0,973,350,12,43,worm
1095.0,1219,744,16,35,worm
1095.0,1053,669,35,21,worm
1095.0,933,664,28,25,worm
1095.0,1352,600,21,34,worm
1095.0,1147,580,24,34,worm
1095.0,958,570,23,36,worm
1095.0,869,547,20,22,worm
1095.0,938,531,22,36,worm
1095.0,1255,486,24,31,worm
1095.0,1223,411,34,15,worm
1095.0,999,380,16,34,worm
1096.0,1218,744,18,34,worm
1096.0,935,665,25,23,worm
1096.0,1075,652,23,29,worm
1096.0,1306,621,24,35,worm
1096.0,1350,605,20,42,worm
1096.0,958,577,16,39,worm
1096.0,1148,577,23,34,worm
1096.0,938,541,22,27,worm
1096.0,1256,479,15,32,worm
1096.0,1223,410,24,28,worm
1096.0,989,354,25,26,worm
1097.0,1219,744,15,35,worm
1097.0,933,664,28,25,worm
1097.0,1302,623,27,40,worm
1097.0,1058,646,35,16,worm
1097.0,1351,597,25,36,worm
1097.0,958,578,15,38,worm
1097.0,1147,576,24,34,worm
1097.0,930,541,30,26,worm
1097.0,1259,467,31,22,worm
1097.0,1223,417,11,40,worm
1097.0,1012,344,25,25,worm
1098.0,1218,743,15,40,worm
1098.0,934,664,27,25,worm
1098.0,1307,622,22,28,worm
1098.0,958,578,15,41,worm
1098.0,1010,593,19,22,worm
1098.0,1147,575,24,36,worm
1098.0,933,539,26,40,worm
1098.0,1223,422,13,33,worm
1098.0,1289,417,12,35,worm
1098.0,1015,347,18,34,worm
1098.0,1145,295,35,14,worm
1098.0,826,65,26,39,worm
1099.0,1219,745,18,33,worm
1099.0,943,739,30,26,worm
1099.0,933,664,28,25,worm
1099.0,1299,623,29,30,worm
1099.0,962,586,14,45,worm
1099.0,933,544,23,39,worm
1099.0,1226,426,28,38,worm
1099.0,1289,410,13,39,worm
1099.0,967,412,40,18,worm
1099.0,1102,296,31,14,worm
1100.0,1001,762,42,15,worm
1100.0,1218,743,18,34,worm
1100.0,1406,695,26,30,worm
1100.0,934,664,27,25,worm
1100.0,1306,619,23,48,worm
1100.0,1328,604,41,59,worm
1100.0,930,605,41,13,worm
1100.0,1147,571,23,37,worm
1100.0,934,547,20,30,worm
1100.0,849,550,30,16,worm
1100.0,1227,444,34,22,worm
1100.0,1290,411,15,28,worm
1100.0,958,415,38,20,worm
1100.0,826,65,26,39,worm
1101.0,1219,745,16,34,worm
1101.0,1161,699,37,28,worm
1101.0,1410,693,20,31,worm
1101.0,934,664,27,25,worm
1101.0,1322,636,29,33,worm
1101.0,925,580,30,35,worm
1101.0,957,584,37,21,worm
1101.0,1148,568,22,34,worm
1101.0,924,553,34,22,worm
1101.0,847,554,26,18,worm
1101.0,1235,449,45,15,worm
1101.0,952,416,37,22,worm
1101.0,1290,405,30,27,worm
1101.0,1043,279,24,25,worm
1102.0,1544,1012,48,18,worm
1102.0,1219,745,16,34,worm
1102.0,1401,706,26,28,worm
1102.0,934,664,28,26,worm
1102.0,1303,622,25,42,worm
1102.0,923,568,19,40,worm
1102.0,1145,566,23,33,worm
1102.0,991,564,18,26,worm
1102.0,847,554,26,17,worm
1102.0,1256,434,29,30,worm
1102.0,938,418,38,19,worm
1102.0,1300,390,32,27,worm
1102.0,996,306,26,21,worm
1102.0,1037,286,21,26,worm
1102.0,826,65,27,39,worm
1103.0,1141,786,32,28,worm
1103.0,1219,744,15,37,worm
1103.0,1405,710,21,26,worm
1103.0,934,665,28,24,worm
1103.0,1298,637,23,32,worm
1103.0,923,551,31,53,worm
1103.0,1145,565,24,34,worm
1103.0,854,546,35,21,worm
1103.0,1011,542,32,17,worm
1103.0,1271,420,21,38,worm
1103.0,932,422,31,27,worm
1103.0,1301,390,28,27,worm
1103.0,1031,309,19,29,worm
1104.0,1421,844,26,33,worm
1104.0,1133,784,36,19,worm
1104.0,1218,743,16,36,worm
1104.0,1301,662,21,37,worm
1104.0,933,664,28,25,worm
1104.0,1296,636,27,29,worm
1104.0,1023,568,16,34,worm
1104.0,1146,569,23,28,worm
1104.0,922,554,16,38,worm
1104.0,928,423,30,34,worm
1105.0,1219,742,15,38,worm
1105.0,933,663,27,26,worm
1105.0,994,606,38,19,worm
1105.0,1144,574,26,24,worm
1105.0,927,546,24,29,worm
1105.0,948,495,15,44,worm
1105.0,903,458,17,28,worm
1105.0,1311,382,19,32,worm
1105.0,996,339,17,29,worm
1106.0,1219,744,15,36,worm
1106.0,1398,714,30,23,worm
1106.0,933,664,27,25,worm
1106.0,1302,652,30,20,worm
1106.0,1141,570,29,27,worm
1106.0,863,534,20,36,worm
1106.0,918,525,27,31,worm
1106.0,952,471,23,37,worm
1106.0,1314,382,15,28,worm
1106.0,994,341,19,32,worm
1106.0,994,291,25,39,worm
1106.0,826,65,26,39,worm
1107.0,1219,744,15,34,worm
1107.0,1404,706,30,33,worm
1107.0,933,664,27,26,worm
1107.0,1302,652,38,18,worm
1107.0,1329,604,24,34,worm
1107.0,1056,584,20,29,worm
1107.0,1137,567,21,20,worm
1107.0,868,532,19,36,worm
1107.0,909,530,35,23,worm
1107.0,902,449,20,32,worm
1107.0,980,432,24,33,worm
1107.0,1315,380,14,30,worm
1107.0,1286,363,24,25,worm
1108.0,1219,744,15,35,worm
1108.0,933,664,28,25,worm
1108.0,1303,653,39,19,worm
1108.0,1026,629,21,25,worm
1108.0,1332,595,22,39,worm
1108.0,1137,569,30,27,worm
1108.0,940,551,26,20,worm
1108.0,868,531,18,37,worm
1108.0,902,537,40,14,worm
1108.0,1014,419,46,13,worm
1108.0,1254,374,22,33,worm
1108.0,951,382,30,16,worm
1108.0,987,279,19,33,worm
1109.0,1544,1012,48,18,worm
1109.0,1219,746,15,33,worm
1109.0,933,664,27,26,worm
1109.0,1015,646,32,29,worm
1109.0,1309,647,35,21,worm
1109.0,1343,584,17,39,worm
1109.0,1135,568,34,29,worm
1109.0,941,553,20,18,worm
1109.0,851,535,27,28,worm
1109.0,888,537,42,17,worm
1109.0,1052,413,45,21,worm
1109.0,1240,387,23,36,worm
1109.0,901,377,12,44,worm
1109.0,1317,366,13,38,worm
1110.0,1219,745,15,36,worm
1110.0,933,664,29,26,worm
1110.0,1006,647,36,30,worm
1110.0,1309,646,37,20,worm
1110.0,1348,600,18,33,worm
1110.0,947,552,23,31,worm
1110.0,1135,554,21,27,worm
1110.0,846,521,28,32,worm
1110.0,896,538,38,14,worm
1110.0,1071,445,33,26,worm
1110.0,1249,416,25,30,worm
1110.0,1320,356,11,42,worm
1110.0,887,354,21,34,worm
1110.0,982,286,28,27,worm
1110.0,826,66,26,38,worm
1111.0,1219,744,14,37,worm
1111.0,1006,661,25,31,worm
1111.0,935,664,26,25,worm
1111.0,1305,648,43,20,worm
1111.0,1342,622,35,20,worm
1111.0,952,557,13,34,worm
1111.0,890,538,35,31,worm
1111.0,848,525,27,28,worm
1111.0,1053,462,29,20,worm
1111.0,1260,429,17,33,worm
1111.0,1320,360,14,39,worm
1111.0,888,337,15,43,worm
1111.0,984,281,22,33,worm
1111.0,826,65,26,39,worm
1112.0,1219,745,15,33,worm
1112.0,1015,750,33,15,worm
1112.0,1401,705,34,35,worm
1112.0,935,664,26,25,worm
1112.0,1323,634,18,36,worm
1112.0,950,555,16,33,worm
1112.0,1133,545,18,33,worm
1112.0,885,552,22,24,worm
1112.0,846,519,29,36,worm
1112.0,1258,464,19,40,worm
1112.0,1041,447,24,33,worm
1112.0,1318,365,13,33,worm
1112.0,894,345,19,48,worm
1112.0,996,284,33,29,worm
1113.0,1544,1012,48,18,worm
1113.0,1219,744,15,35,worm
1113.0,1034,683,28,27,worm
1113.0,933,664,26,25,worm
1113.0,1313,637,25,33,worm
1113.0,947,563,19,24,worm
1113.0,1133,546,17,31,worm
1113.0,885,556,32,20,worm
1113.0,843,518,27,29,worm
1113.0,1227,488,34,17,worm
1113.0,1029,425,30,48,worm
1113.0,1320,366,12,36,worm
1113.0,891,340,23,51,worm
1113.0,995,288,38,24,worm
1114.0,1219,744,15,35,worm
1114.0,1011,679,20,29,worm
1114.0,935,664,26,24,worm
1114.0,1292,658,38,30,worm
1114.0,944,564,21,22,worm
1114.0,887,563,33,15,worm
1114.0,1134,547,14,29,worm
1114.0,852,519,20,37,worm
1114.0,1202,495,14,33,worm
1114.0,1032,425,35,20,worm
1114.0,1319,364,14,38,worm
1114.0,893,348,15,34,worm
1114.0,997,289,35,22,worm
1115.0,1391,866,39,11,worm
1115.0,1219,744,14,36,worm
1115.0,1402,705,29,33,worm
1115.0,1013,675,32,26,worm
1115.0,935,664,26,25,worm
1115.0,1307,649,37,20,worm
1115.0,935,549,23,36,worm
1115.0,886,563,34,16,worm
1115.0,1133,545,15,31,worm
1115.0,1177,530,28,28,worm
1115.0,852,520,21,32,worm
1115.0,967,432,26,29,worm
1115.0,885,320,16,40,worm
1115.0,1000,289,37,20,worm
1116.0,1219,743,15,37,worm
1116.0,934,663,62,23,worm
1116.0,1309,623,18,18,worm
1116.0,928,544,30,38,worm
1116.0,894,544,23,35,worm
1116.0,1155,550,30,23,worm
1116.0,853,519,22,37,worm
1116.0,1027,390,32,25,worm
1116.0,886,304,13,46,worm
1116.0,1001,290,37,19,worm
1117.0,1219,745,14,36,worm
1117.0,1409,711,21,35,worm
1117.0,940,665,20,35,worm
1117.0,1147,562,14,38,worm
1117.0,900,532,18,45,worm
1117.0,924,537,25,28,worm
1117.0,1030,393,47,14,worm
1117.0,1026,293,37,20,worm
1118.0,1219,744,14,38,worm
1118.0,929,731,30,21,worm
1118.0,933,663,27,26,worm
1118.0,1325,626,27,30,worm
1118.0,1147,603,22,34,worm
1118.0,928,529,19,34,worm
1118.0,852,514,19,37,worm
1118.0,1049,393,52,13,worm
1118.0,919,301,35,19,worm
1118.0,1021,294,43,18,worm
1119.0,1219,745,15,36,worm
1119.0,939,743,47,18,worm
1119.0,932,663,29,26,worm
1119.0,1165,638,35,19,worm
1119.0,1306,612,39,20,worm
1119.0,903,528,15,45,worm
1119.0,928,526,18,35,worm
1119.0,847,502,17,39,worm
1119.0,1126,296,21,29,worm
1119.0,943,302,32,17,worm
1120.0,972,750,26,34,worm
1120.0,1218,744,15,37,worm
1120.0,1405,707,26,33,worm
1120.0,934,663,27,25,worm
1120.0,1315,612,36,31,worm
1120.0,1195,613,30,27,worm
1120.0,904,525,14,46,worm
1120.0,925,521,15,38,worm
1120.0,956,333,41,21,worm
1120.0,968,312,45,17,worm
1120.0,1107,298,19,28,worm
1121.0,938,833,42,12,worm
1121.0,1219,743,15,38,worm
1121.0,1396,714,33,25,worm
1121.0,935,664,26,24,worm
1121.0,1219,624,18,16,worm
1121.0,929,522,14,37,worm
1121.0,954,344,13,40,worm
1121.0,1027,293,29,17,worm
1121.0,826,65,26,39,worm
1122.0,913,778,19,29,worm
1122.0,1219,743,14,39,worm
1122.0,1390,723,29,29,worm
1122.0,935,664,26,24,worm
1122.0,1203,595,16,37,worm
1122.0,1350,555,19,44,worm
1122.0,1129,537,16,38,worm
1122.0,899,521,20,36,worm
1122.0,919,517,19,34,worm
1122.0,1021,388,40,23,worm
1122.0,940,380,30,20,worm
1123.0,1220,745,13,37,worm
1123.0,926,739,43,19,worm
1123.0,1386,725,25,31,worm
1123.0,934,664,27,24,worm
1123.0,1354,580,14,48,worm
1123.0,1227,593,26,29,worm
1123.0,1129,537,15,35,worm
1123.0,896,519,21,38,worm
1123.0,919,500,18,40,worm
1123.0,988,383,37,16,worm
1123.0,998,317,37,16,worm
1124.0,983,770,23,28,worm
1124.0,1220,745,13,37,worm
1124.0,935,664,26,24,worm
1124.0,897,517,20,39,worm
1124.0,916,501,20,40,worm
1124.0,840,501,23,39,worm
1124.0,1008,386,42,18,worm
1124.0,893,361,14,36,worm
1124.0,995,316,42,19,worm
1125.0,997,784,29,26,worm
1125.0,1219,744,14,38,worm
1125.0,935,664,26,24,worm
1125.0,1210,617,25,22,worm
1125.0,1341,603,18,23,worm
1125.0,897,519,19,39,worm
1125.0,836,499,27,36,worm
1125.0,906,487,23,37,worm
1125.0,1096,369,38,18,worm
1125.0,996,316,40,18,worm
1125.0,826,65,27,40,worm
1126.0,1044,806,36,19,worm
1126.0,1219,746,14,34,worm
1126.0,1386,721,44,32,worm
1126.0,932,663,29,26,worm
1126.0,1314,613,39,64,worm
1126.0,1212,609,28,24,worm
1126.0,902,508,16,45,worm
1126.0,1172,394,26,28,worm
1127.0,1074,832,29,35,worm
1127.0,1219,743,14,38,worm
1127.0,934,663,27,26,worm
1127.0,1189,604,22,20,worm
1127.0,895,506,22,35,worm
