936.0,1295,640,30,15,worm
936.0,1349,613,14,36,worm
936.0,948,626,43,14,worm
936.0,1266,538,16,42,worm
936.0,1277,509,45,17,worm
936.0,1169,426,34,18,worm
936.0,821,314,37,21,worm
937.0,1094,885,50,21,worm
937.0,945,879,48,16,worm
937.0,1233,751,31,36,worm
937.0,1410,647,23,43,worm
937.0,872,641,31,31,worm
937.0,1297,639,39,16,worm
937.0,950,625,42,16,worm
937.0,1350,601,12,39,worm
937.0,1265,548,15,42,worm
937.0,1275,516,25,24,worm
937.0,1160,425,37,25,worm
937.0,936,340,25,33,worm
937.0,837,312,44,18,worm
938.0,1070,894,53,23,worm
938.0,952,782,17,45,worm
938.0,1249,764,26,19,worm
938.0,1379,697,39,37,worm
938.0,872,639,25,33,worm
938.0,1302,641,39,23,worm
938.0,956,610,29,32,worm
938.0,1349,602,14,38,worm
938.0,1249,552,31,31,worm
938.0,1137,434,40,31,worm
938.0,956,337,28,24,worm
938.0,842,308,35,26,worm
939.0,958,860,40,32,worm
939.0,964,785,45,18,worm
939.0,1233,760,41,18,worm
939.0,1332,691,36,34,worm
939.0,1326,655,13,43,worm
939.0,964,603,26,40,worm
939.0,876,599,18,41,worm
939.0,1349,608,18,25,worm
939.0,1243,566,34,28,worm
939.0,1265,523,19,29,worm
939.0,1123,436,35,27,worm
939.0,973,349,29,27,worm
940.0,831,892,38,37,worm
940.0,960,840,52,22,worm
940.0,995,776,23,29,worm
940.0,1220,765,51,13,worm
940.0,1323,720,16,37,worm
940.0,809,712,14,40,worm
940.0,1332,690,31,33,worm
940.0,1351,607,32,24,worm
940.0,862,586,24,26,worm
940.0,993,583,39,24,worm
940.0,1239,562,35,20,worm
940.0,1264,530,22,21,worm
940.0,1124,418,17,39,worm
940.0,821,330,25,36,worm
941.0,939,842,62,14,worm
941.0,957,778,52,14,worm
941.0,1221,752,36,24,worm
941.0,1339,724,38,26,worm
941.0,831,713,38,26,worm
941.0,1323,646,14,43,worm
941.0,1363,611,38,31,worm
941.0,996,576,40,31,worm
941.0,847,576,28,20,worm
941.0,1244,551,18,33,worm
941.0,1263,529,25,22,worm
941.0,1125,405,15,41,worm
941.0,975,343,37,22,worm
942.0,934,799,24,45,worm
942.0,932,762,38,23,worm
942.0,1217,763,32,19,worm
942.0,909,745,32,19,worm
942.0,863,711,28,43,worm
942.0,1333,713,42,15,worm
942.0,1325,648,17,43,worm
942.0,1363,613,31,32,worm
942.0,977,570,27,27,worm
942.0,880,576,39,14,worm
942.0,1249,556,22,27,worm
942.0,1271,520,23,30,worm
942.0,1124,415,26,31,worm
942.0,1014,322,39,23,worm
943.0,813,768,39,48,worm
943.0,939,757,65,49,worm
943.0,1217,761,36,20,worm
943.0,864,707,27,34,worm
943.0,1334,713,39,16,worm
943.0,1317,642,21,34,worm
943.0,1362,613,30,33,worm
943.0,935,589,63,23,worm
943.0,1248,555,23,28,worm
943.0,1271,521,23,30,worm
943.0,1134,415,37,18,worm
943.0,1021,321,35,20,worm
944.0,1105,871,25,33,worm
944.0,881,829,43,22,worm
944.0,948,781,51,25,worm
944.0,676,742,24,41,worm
944.0,1213,763,36,19,worm
944.0,914,727,27,29,worm
944.0,856,703,16,43,worm
944.0,1334,703,32,21,worm
944.0,930,613,20,40,worm
944.0,1362,614,38,29,worm
944.0,1273,625,40,14,worm
944.0,956,587,41,18,worm
944.0,1258,533,16,26,worm
944.0,1274,517,21,32,worm
944.0,1146,411,36,21,worm
944.0,1062,333,42,22,worm
945.0,963,786,46,17,worm
945.0,1223,753,28,30,worm
945.0,906,744,37,16,worm
945.0,857,708,36,23,worm
945.0,925,701,35,26,worm
945.0,1326,698,34,25,worm
945.0,884,646,23,28,worm
945.0,1363,614,40,31,worm
945.0,1266,625,45,15,worm
945.0,974,592,29,24,worm
945.0,1262,539,27,20,worm
945.0,878,458,29,39,worm
945.0,1153,407,39,25,worm
945.0,1074,335,43,20,worm
946.0,980,792,45,32,worm
946.0,661,796,41,20,worm
946.0,892,742,33,30,worm
946.0,1228,742,24,26,worm
946.0,868,696,24,36,worm
946.0,1324,673,18,35,worm
946.0,958,626,24,34,worm
946.0,833,635,47,13,worm
946.0,1289,619,45,25,worm
946.0,1365,617,25,24,worm
946.0,1021,573,30,22,worm
946.0,1262,541,34,19,worm
946.0,1148,412,36,19,worm
946.0,1065,322,31,26,worm
947.0,714,867,29,20,worm
947.0,988,793,39,46,worm
947.0,889,740,40,37,worm
947.0,1236,745,16,26,worm
947.0,876,688,18,44,worm
947.0,1342,647,27,28,worm
947.0,843,626,14,36,worm
947.0,940,632,37,22,worm
947.0,1373,622,38,26,worm
947.0,1262,542,33,22,worm
947.0,1021,495,13,47,worm
947.0,1280,513,30,21,worm
947.0,1144,408,36,23,worm
947.0,913,406,40,18,worm
947.0,1062,313,25,25,worm
948.0,988,792,47,39,worm
948.0,1237,745,16,25,worm
948.0,881,740,49,28,worm
948.0,877,679,15,48,worm
948.0,1332,656,24,36,worm
948.0,921,640,46,23,worm
948.0,842,624,20,36,worm
948.0,1353,637,35,19,worm
948.0,1368,619,39,22,worm
948.0,1262,542,36,22,worm
948.0,1022,491,13,47,worm
948.0,1281,511,32,22,worm
948.0,1148,425,40,18,worm
948.0,917,410,39,16,worm
948.0,1061,317,19,32,worm
949.0,743,888,48,18,worm
949.0,990,794,44,42,worm
949.0,889,743,21,40,worm
949.0,1236,743,17,29,worm
949.0,1319,704,15,44,worm
949.0,872,678,26,44,worm
949.0,877,651,52,21,worm
949.0,1355,635,26,26,worm
949.0,1276,548,39,18,worm
949.0,1282,511,35,21,worm
949.0,1074,455,26,32,worm
949.0,1003,423,20,29,worm
949.0,1157,429,46,14,worm
949.0,1062,318,16,38,worm
950.0,706,875,38,38,worm
950.0,997,800,39,41,worm
950.0,1230,744,23,20,worm
950.0,922,740,22,24,worm
950.0,1306,707,30,18,worm
950.0,869,665,26,57,worm
950.0,1364,630,36,23,worm
950.0,1191,559,13,43,worm
950.0,1295,542,36,22,worm
950.0,1282,507,43,23,worm
950.0,1007,481,18,38,worm
950.0,1158,429,43,14,worm
950.0,1061,317,17,38,worm
951.0,1001,802,30,42,worm
951.0,1228,744,24,20,worm
951.0,1275,737,41,26,worm
951.0,913,738,30,23,worm
951.0,865,659,19,44,worm
951.0,1064,672,49,14,worm
951.0,1332,646,24,19,worm
951.0,933,642,29,20,worm
951.0,879,631,26,30,worm
951.0,1365,628,36,17,worm
951.0,1004,555,25,22,worm
951.0,1304,544,26,25,worm
951.0,1288,503,40,19,worm
951.0,1162,427,46,16,worm
951.0,1062,318,16,43,worm
952.0,998,801,34,42,worm
952.0,666,753,36,37,worm
952.0,1221,745,33,17,worm
952.0,913,741,41,14,worm
952.0,853,665,29,24,worm
952.0,891,655,37,16,worm
952.0,1331,636,32,28,worm
952.0,882,617,30,30,worm
952.0,1376,622,38,18,worm
952.0,1002,594,21,31,worm
952.0,1306,544,36,18,worm
952.0,1288,502,42,20,worm
952.0,1169,420,38,23,worm
952.0,1063,324,13,39,worm
953.0,1002,803,36,45,worm
953.0,1194,787,33,25,worm
953.0,916,745,37,29,worm
953.0,1227,745,25,18,worm
953.0,824,740,56,12,worm
953.0,868,656,48,16,worm
953.0,1332,635,38,28,worm
953.0,906,598,39,19,worm
953.0,1309,544,31,34,worm
953.0,1298,498,40,20,worm
953.0,1163,432,36,24,worm
953.0,1054,341,20,42,worm
954.0,1000,802,26,44,worm
954.0,1169,802,31,34,worm
954.0,1234,744,10,26,worm
954.0,919,752,41,16,worm
954.0,878,736,56,12,worm
954.0,856,649,23,31,worm
954.0,877,655,36,19,worm
954.0,1334,628,40,31,worm
954.0,930,574,22,36,worm
954.0,1309,547,25,29,worm
954.0,1305,493,33,24,worm
954.0,1133,476,18,32,worm
954.0,1188,447,27,30,worm
954.0,1056,343,17,44,worm
955.0,996,799,38,50,worm
955.0,1143,824,44,17,worm
955.0,909,737,20,33,worm
955.0,1228,745,24,24,worm
955.0,934,740,28,27,worm
955.0,853,641,23,36,worm
955.0,884,647,32,22,worm
955.0,1330,631,40,35,worm
955.0,933,552,18,42,worm
955.0,1302,559,31,20,worm
955.0,1313,486,26,31,worm
955.0,1106,460,14,37,worm
955.0,1185,450,32,27,worm
955.0,1056,347,15,41,worm
956.0,815,929,29,43,worm
956.0,1005,806,43,33,worm
956.0,1097,815,41,21,worm
956.0,909,737,16,41,worm
956.0,1234,744,11,32,worm
956.0,929,733,26,31,worm
956.0,878,654,23,32,worm
956.0,1335,639,37,36,worm
956.0,842,620,23,34,worm
956.0,846,555,26,28,worm
956.0,1304,546,18,32,worm
956.0,927,530,26,39,worm
956.0,1314,481,23,33,worm
956.0,1181,453,39,29,worm
956.0,1056,346,15,43,worm
957.0,794,906,36,34,worm
957.0,1003,804,34,43,worm
957.0,1080,816,38,22,worm
957.0,1233,745,12,38,worm
957.0,916,714,33,37,worm
957.0,1336,690,20,24,worm
957.0,860,648,25,35,worm
957.0,1356,639,27,31,worm
957.0,998,616,28,23,worm
957.0,845,611,31,21,worm
957.0,1302,548,20,31,worm
957.0,901,530,45,15,worm
957.0,1320,479,17,34,worm
957.0,1176,449,26,28,worm
957.0,1056,351,15,37,worm
958.0,788,886,19,37,worm
958.0,692,844,42,16,worm
958.0,1073,817,37,19,worm
958.0,1027,802,40,26,worm
958.0,1232,748,24,31,worm
958.0,919,714,30,36,worm
958.0,1335,693,19,35,worm
958.0,860,653,18,27,worm
958.0,1360,640,20,37,worm
958.0,847,607,37,19,worm
958.0,1305,543,28,33,worm
958.0,889,529,44,14,worm
958.0,1171,444,21,29,worm
958.0,1056,350,16,34,worm
958.0,1107,313,19,40,worm
959.0,799,937,35,26,worm
959.0,1042,823,48,12,worm
959.0,997,805,43,23,worm
959.0,1234,750,19,39,worm
959.0,907,710,32,20,worm
959.0,1333,690,24,35,worm
959.0,1363,647,15,39,worm
959.0,859,636,17,44,worm
959.0,848,608,48,16,worm
959.0,1304,544,32,24,worm
959.0,884,533,41,17,worm
959.0,1316,467,21,39,worm
959.0,1171,432,17,42,worm
959.0,251,399,29,30,worm
959.0,1056,349,16,34,worm
959.0,837,279,40,20,worm
960.0,807,933,24,30,worm
960.0,1007,806,60,26,worm
960.0,899,700,26,22,worm
960.0,1342,676,17,39,worm
960.0,1359,659,20,37,worm
960.0,844,626,31,27,worm
960.0,849,613,39,13,worm
960.0,1323,547,32,25,worm
960.0,874,534,48,15,worm
960.0,1315,468,22,37,worm
960.0,1173,435,25,40,worm
960.0,1052,350,19,35,worm
961.0,820,899,35,27,worm
961.0,996,805,39,36,worm
961.0,1236,758,19,48,worm
961.0,1318,701,23,24,worm
961.0,1343,684,22,33,worm
961.0,1407,671,42,18,worm
961.0,833,614,70,17,worm
961.0,1322,544,26,21,worm
961.0,886,534,32,24,worm
961.0,1313,466,25,32,worm
961.0,1171,431,39,41,worm
961.0,1055,345,17,34,worm
962.0,793,876,36,25,worm
962.0,971,805,61,41,worm
962.0,1238,768,32,27,worm
962.0,1141,705,15,43,worm
962.0,863,613,47,20,worm
962.0,889,535,17,34,worm
962.0,1330,532,24,32,worm
962.0,1309,465,28,30,worm
962.0,1178,432,39,17,worm
962.0,1050,362,17,23,worm
963.0,976,809,54,35,worm
963.0,1240,758,22,37,worm
963.0,1327,677,30,53,worm
963.0,896,707,29,19,worm
963.0,872,613,34,26,worm
963.0,869,560,38,19,worm
963.0,1328,539,30,26,worm
963.0,886,536,28,25,worm
963.0,1306,458,30,31,worm
963.0,1189,433,45,14,worm
963.0,1040,358,23,20,worm
964.0,843,884,29,43,worm
964.0,877,844,50,11,worm
964.0,966,825,47,18,worm
964.0,944,783,47,26,worm
964.0,1246,751,27,41,worm
964.0,1330,700,17,33,worm
964.0,1343,655,13,51,worm
964.0,873,615,31,37,worm
964.0,869,546,45,37,worm
964.0,1341,535,44,19,worm
964.0,1292,462,37,22,worm
964.0,1171,437,16,38,worm
964.0,1208,419,31,26,worm
964.0,1045,359,17,20,worm
965.0,843,900,23,39,worm
965.0,939,830,51,17,worm
965.0,937,783,50,17,worm
965.0,1247,749,16,41,worm
965.0,911,709,22,35,worm
965.0,1315,699,23,30,worm
965.0,1344,654,16,39,worm
965.0,885,619,18,42,worm
965.0,1324,641,37,16,worm
965.0,832,625,44,12,worm
965.0,873,560,29,24,worm
965.0,1376,532,22,25,worm
965.0,1290,455,37,27,worm
965.0,1200,434,44,15,worm
965.0,1047,359,19,29,worm
966.0,828,942,20,33,worm
966.0,920,832,23,46,worm
966.0,894,766,57,25,worm
966.0,1237,745,26,30,worm
966.0,910,702,39,19,worm
966.0,1300,689,19,30,worm
966.0,1344,646,31,24,worm
966.0,888,621,18,45,worm
966.0,1331,613,13,39,worm
966.0,899,555,38,46,worm
966.0,1366,568,20,30,worm
966.0,1213,436,45,19,worm
966.0,1046,360,20,28,worm
967.0,822,955,44,19,worm
967.0,921,837,40,26,worm
967.0,891,764,56,24,worm
967.0,1238,748,25,26,worm
967.0,1306,713,34,21,worm
967.0,930,694,32,25,worm
967.0,879,637,23,41,worm
967.0,1257,628,30,18,worm
967.0,844,624,44,14,worm
967.0,912,581,44,16,worm
967.0,1353,575,33,22,worm
967.0,1296,462,37,20,worm
967.0,1229,441,41,19,worm
967.0,1043,356,24,34,worm
968.0,861,967,33,25,worm
968.0,915,836,38,31,worm
968.0,884,763,50,21,worm
968.0,1237,748,23,35,worm
968.0,1289,716,45,17,worm
968.0,942,678,36,26,worm
968.0,887,642,26,33,worm
968.0,1346,618,16,39,worm
968.0,846,619,40,17,worm
968.0,940,584,26,19,worm
968.0,899,554,30,34,worm
968.0,1295,463,36,17,worm
968.0,1232,441,36,27,worm
968.0,1042,353,22,36,worm
969.0,901,845,45,23,worm
969.0,1238,750,15,44,worm
969.0,869,762,42,22,worm
969.0,1301,710,42,20,worm
969.0,962,675,34,25,worm
969.0,884,654,39,20,worm
969.0,1351,588,14,50,worm
969.0,846,620,50,17,worm
969.0,909,598,43,22,worm
969.0,901,558,32,32,worm
969.0,1377,556,33,15,worm
969.0,1290,463,42,16,worm
969.0,1239,441,38,20,worm
969.0,1046,362,22,28,worm
970.0,863,978,37,19,worm
970.0,894,827,31,42,worm
970.0,1234,757,18,44,worm
970.0,849,743,36,39,worm
970.0,1305,710,41,20,worm
970.0,979,678,19,23,worm
970.0,889,656,51,18,worm
970.0,1355,600,28,40,worm
970.0,852,618,54,19,worm
970.0,904,562,25,42,worm
970.0,1355,517,15,34,worm
970.0,1291,464,37,16,worm
970.0,1237,444,39,17,worm
970.0,1046,364,29,28,worm
971.0,860,822,48,19,worm
971.0,1231,767,19,37,worm
971.0,1030,744,34,29,worm
971.0,1307,699,26,30,worm
971.0,864,711,40,18,worm
971.0,893,630,23,38,worm
971.0,1344,621,33,18,worm
971.0,872,610,36,22,worm
971.0,1368,591,20,26,worm
971.0,915,579,36,37,worm
971.0,922,539,27,26,worm
971.0,1374,484,25,35,worm
971.0,1286,463,35,20,worm
971.0,1240,450,33,29,worm
971.0,1055,380,30,21,worm
972.0,858,810,38,29,worm
972.0,1227,770,22,38,worm
972.0,1053,728,38,22,worm
972.0,875,692,22,53,worm
972.0,1314,682,20,42,worm
972.0,892,626,24,39,worm
972.0,1331,621,34,11,worm
972.0,918,584,29,36,worm
972.0,1367,564,15,40,worm
972.0,918,541,32,20,worm
972.0,1249,453,20,33,worm
972.0,1289,464,32,19,worm
972.0,1345,458,30,25,worm
972.0,1078,371,25,29,worm
973.0,968,1011,48,25,worm
973.0,847,822,50,17,worm
973.0,1225,775,25,28,worm
973.0,1078,740,12,42,worm
973.0,879,708,50,19,worm
973.0,1316,676,27,32,worm
973.0,861,638,26,25,worm
973.0,926,596,20,38,worm
973.0,1302,620,49,12,worm
973.0,1370,579,16,39,worm
973.0,1159,551,26,30,worm
973.0,870,539,40,27,worm
973.0,1242,457,27,37,worm
973.0,1285,465,31,18,worm
973.0,1097,366,31,19,worm
974.0,960,996,25,37,worm
974.0,1083,751,32,35,worm
974.0,879,708,68,18,worm
974.0,1319,670,27,32,worm
974.0,871,638,17,33,worm
974.0,1311,602,22,33,worm
974.0,919,606,27,29,worm
974.0,1372,579,15,40,worm
974.0,860,546,35,22,worm
974.0,1360,512,18,40,worm
974.0,1250,456,17,38,worm
974.0,1284,465,29,22,worm
974.0,1106,370,39,21,worm
975.0,865,811,26,56,worm
975.0,1217,780,31,23,worm
975.0,1085,755,22,39,worm
975.0,881,704,27,42,worm
975.0,1331,658,24,27,worm
975.0,874,655,21,21,worm
975.0,920,603,25,35,worm
975.0,1317,599,35,29,worm
975.0,1372,580,20,36,worm
975.0,880,567,31,33,worm
975.0,1288,572,22,23,worm
975.0,839,540,31,27,worm
975.0,1246,458,21,36,worm
975.0,1288,464,35,18,worm
976.0,1083,788,19,34,worm
976.0,1220,787,23,26,worm
976.0,887,771,38,33,worm
976.0,862,682,34,28,worm
976.0,864,659,32,20,worm
976.0,1345,632,19,35,worm
976.0,921,602,24,33,worm
976.0,1371,590,28,36,worm
976.0,1331,594,36,20,worm
976.0,880,572,34,31,worm
976.0,859,532,40,28,worm
976.0,1283,464,33,19,worm
976.0,1241,447,27,31,worm
976.0,1170,338,34,19,worm
977.0,1048,818,38,23,worm
977.0,1213,793,28,35,worm
977.0,1082,748,21,27,worm
977.0,926,743,37,23,worm
977.0,833,651,31,34,worm
977.0,1351,622,23,36,worm
977.0,909,612,36,22,worm
977.0,1355,583,41,20,worm
977.0,869,571,41,27,worm
977.0,1167,563,23,21,worm
977.0,886,501,29,32,worm
977.0,1247,450,26,38,worm
977.0,1282,464,33,23,worm
977.0,1157,334,18,24,worm
978.0,859,974,36,16,worm
978.0,1053,819,35,22,worm
978.0,1213,791,31,39,worm
978.0,953,734,49,15,worm
978.0,840,659,47,19,worm
978.0,1352,623,35,21,worm
978.0,903,623,36,14,worm
978.0,851,612,34,22,worm
978.0,1359,592,28,30,worm
978.0,861,588,34,25,worm
978.0,914,492,23,37,worm
978.0,1258,463,14,41,worm
978.0,1280,466,34,20,worm
978.0,1231,446,19,38,worm
978.0,1178,365,20,21,worm
979.0,862,968,22,23,worm
979.0,1047,827,36,29,worm
979.0,1205,793,37,31,worm
979.0,971,735,43,13,worm
979.0,860,650,28,27,worm
979.0,896,624,40,17,worm
979.0,865,606,46,23,worm
979.0,1355,597,16,31,worm
979.0,940,512,20,39,worm
979.0,1244,493,22,21,worm
979.0,1279,466,34,22,worm
979.0,1220,414,19,33,worm
979.0,1183,391,25,23,worm
980.0,864,968,32,25,worm
980.0,1042,820,41,18,worm
980.0,1203,793,36,35,worm
980.0,989,720,41,23,worm
980.0,848,663,40,20,worm
980.0,892,627,39,15,worm
980.0,1352,621,37,21,worm
980.0,846,612,62,19,worm
980.0,1355,596,19,27,worm
980.0,989,534,41,16,worm
980.0,1226,498,47,17,worm
980.0,1278,466,33,22,worm
980.0,1180,394,27,22,worm
980.0,1150,162,22,29,worm
981.0,879,974,30,27,worm
981.0,1045,880,38,25,worm
981.0,1195,799,38,26,worm
981.0,1037,804,46,14,worm
981.0,1018,712,38,21,worm
981.0,842,664,41,18,worm
981.0,1357,615,25,27,worm
981.0,873,625,43,16,worm
981.0,1004,552,25,39,worm
981.0,230,521,34,41,worm
981.0,1221,480,22,34,worm
981.0,1278,466,33,23,worm
981.0,1172,397,29,24,worm
981.0,1138,200,34,33,worm
982.0,1050,876,52,14,worm
982.0,1183,811,41,22,worm
982.0,1037,803,46,16,worm
982.0,1082,745,21,28,worm
982.0,1027,705,46,17,worm
982.0,827,663,44,25,worm
982.0,1351,627,19,32,worm
982.0,885,621,43,23,worm
982.0,999,577,19,40,worm
982.0,1359,556,27,20,worm
982.0,1226,482,30,30,worm
982.0,1276,466,24,29,worm
982.0,1152,396,27,23,worm
982.0,1131,211,34,28,worm
983.0,908,976,36,24,worm
983.0,1095,883,46,17,worm
983.0,1175,813,47,17,worm
983.0,1050,787,26,32,worm
983.0,1064,689,41,21,worm
983.0,827,666,33,30,worm
983.0,1350,626,21,21,worm
983.0,985,621,20,21,worm
983.0,882,622,35,18,worm
983.0,1376,580,16,40,worm
983.0,1355,576,19,40,worm
983.0,1233,486,28,23,worm
983.0,1273,472,25,33,worm
983.0,1135,386,31,24,worm
983.0,1133,212,27,33,worm
984.0,919,953,20,46,worm
984.0,1116,824,47,16,worm
984.0,1166,816,46,14,worm
984.0,1048,791,40,24,worm
984.0,1081,749,22,24,worm
984.0,1076,682,44,24,worm
984.0,822,667,37,22,worm
984.0,854,661,45,17,worm
984.0,1345,624,27,18,worm
984.0,854,612,40,25,worm
984.0,991,587,19,39,worm
984.0,905,587,23,37,worm
984.0,1348,591,22,27,worm
984.0,1333,557,33,21,worm
984.0,1274,477,18,31,worm
984.0,1219,472,19,34,worm
984.0,1334,442,41,23,worm
984.0,1133,371,16,31,worm
984.0,1128,211,33,40,worm
985.0,1114,828,40,13,worm
985.0,1158,815,45,17,worm
985.0,1056,794,31,24,worm
985.0,1073,699,36,19,worm
985.0,824,666,40,35,worm
985.0,1349,611,21,35,worm
985.0,846,603,40,30,worm
985.0,907,578,25,34,worm
985.0,1330,593,37,13,worm
985.0,998,582,32,23,worm
985.0,1273,482,15,37,worm
985.0,1220,469,25,33,worm
985.0,1313,453,28,21,worm
985.0,1134,372,15,28,worm
985.0,1112,223,36,33,worm
986.0,1135,813,45,27,worm
986.0,1062,785,31,24,worm
986.0,1090,731,25,35,worm
986.0,839,684,38,34,worm
986.0,860,662,46,16,worm
986.0,1348,604,15,35,worm
986.0,831,579,27,37,worm
986.0,907,578,25,35,worm
986.0,1028,588,47,13,worm
986.0,1285,549,37,14,worm
986.0,1273,480,18,42,worm
986.0,1211,472,27,32,worm
986.0,1405,452,36,29,worm
986.0,1131,365,18,26,worm
986.0,1114,225,28,38,worm
987.0,1140,790,24,56,worm
987.0,1061,758,44,50,worm
987.0,856,708,35,30,worm
987.0,865,661,47,17,worm
987.0,1351,596,17,36,worm
987.0,833,568,16,43,worm
987.0,1051,592,41,16,worm
987.0,914,586,38,17,worm
987.0,1260,552,45,18,worm
987.0,1272,488,16,35,worm
987.0,1199,475,37,22,worm
987.0,1126,365,21,20,worm
987.0,1114,229,34,30,worm
988.0,1144,822,28,29,worm
988.0,1147,778,16,47,worm
988.0,1079,760,18,51,worm
988.0,860,678,37,52,worm
988.0,900,662,52,15,worm
988.0,1338,601,32,25,worm
988.0,1047,592,36,18,worm
988.0,828,558,22,40,worm
988.0,1226,573,36,22,worm
988.0,929,583,45,12,worm
988.0,1273,495,19,38,worm
988.0,1205,473,33,26,worm
988.0,1251,400,16,32,worm
988.0,1130,378,15,37,worm
988.0,1129,241,44,19,worm
989.0,1139,821,28,34,worm
989.0,1072,803,22,30,worm
989.0,1148,768,34,37,worm
989.0,1074,740,17,41,worm
989.0,863,678,34,50,worm
989.0,900,662,54,15,worm
989.0,1362,616,16,43,worm
989.0,1092,598,42,16,worm
989.0,932,584,45,13,worm
989.0,1236,569,18,26,worm
989.0,1429,555,21,39,worm
989.0,825,553,22,36,worm
989.0,1278,513,11,31,worm
989.0,1197,466,42,19,worm
989.0,1126,415,29,19,worm
989.0,1160,247,45,17,worm
990.0,874,886,30,46,worm
990.0,1126,823,34,37,worm
990.0,1041,829,37,14,worm
990.0,1148,772,35,36,worm
990.0,1073,725,17,42,worm
990.0,860,667,24,35,worm
990.0,917,657,41,18,worm
990.0,1364,629,16,35,worm
990.0,1112,602,28,30,worm
990.0,1353,592,24,34,worm
990.0,926,584,49,13,worm
990.0,1240,571,29,24,worm
990.0,826,557,30,30,worm
990.0,1275,554,27,13,worm
990.0,1408,484,46,20,worm
990.0,1190,462,41,21,worm
990.0,1184,257,42,20,worm
991.0,1130,825,27,43,worm
991.0,1151,772,41,28,worm
991.0,977,777,32,22,worm
991.0,1072,710,26,37,worm
991.0,860,666,23,34,worm
991.0,1335,652,37,23,worm
991.0,917,655,47,20,worm
991.0,1112,602,25,27,worm
991.0,1360,578,18,36,worm
991.0,1249,573,33,31,worm
991.0,930,583,49,14,worm
991.0,1329,527,21,27,worm
991.0,1186,458,37,22,worm
991.0,1122,420,22,27,worm
991.0,1200,263,44,11,worm
992.0,857,887,49,36,worm
992.0,1129,830,22,42,worm
992.0,921,775,45,18,worm
992.0,1168,763,44,21,worm
992.0,1068,706,20,41,worm
992.0,861,664,20,33,worm
992.0,1340,655,29,26,worm
992.0,943,640,26,28,worm
992.0,1158,601,37,29,worm
992.0,1276,599,45,20,worm
992.0,1355,569,23,47,worm
992.0,935,584,43,14,worm
992.0,822,547,18,38,worm
992.0,1340,516,16,26,worm
992.0,1187,455,33,23,worm
992.0,1120,422,24,33,worm
992.0,1438,289,15,38,worm
992.0,1167,271,35,24,worm
993.0,869,883,33,41,worm
993.0,1129,829,22,44,worm
993.0,923,773,31,35,worm
993.0,1168,753,39,30,worm
993.0,1051,704,37,25,worm
993.0,1334,674,24,24,worm
993.0,864,655,39,20,worm
993.0,937,629,32,40,worm
993.0,1281,603,45,15,worm
993.0,1366,560,13,41,worm
993.0,937,585,45,13,worm
993.0,812,547,36,26,worm
993.0,1167,523,35,18,worm
993.0,1177,457,43,20,worm
993.0,1136,400,17,28,worm
993.0,1154,264,38,28,worm
994.0,1504,1052,24,29,worm
994.0,872,887,35,37,worm
994.0,1128,830,21,44,worm
994.0,936,767,35,27,worm
994.0,1192,726,39,27,worm
994.0,1028,698,41,17,worm
994.0,1405,669,38,26,worm
994.0,873,662,29,20,worm
994.0,1331,658,19,20,worm
994.0,925,609,26,34,worm
994.0,1280,604,45,15,worm
994.0,942,586,42,18,worm
994.0,1366,556,15,42,worm
994.0,823,545,32,18,worm
994.0,1322,481,17,33,worm
994.0,1255,469,24,34,worm
994.0,1160,457,44,16,worm
994.0,1136,381,28,30,worm
994.0,1146,269,43,22,worm
995.0,1118,844,28,43,worm
995.0,955,760,38,20,worm
995.0,1001,715,28,33,worm
995.0,1105,675,22,40,worm
995.0,875,661,28,26,worm
995.0,916,610,35,31,worm
995.0,1284,604,53,15,worm
995.0,941,584,39,21,worm
995.0,1367,544,25,36,worm
995.0,823,542,35,19,worm
995.0,1305,479,30,24,worm
995.0,1264,481,39,20,worm
995.0,1156,457,47,17,worm
995.0,1155,372,23,27,worm
995.0,1145,275,41,16,worm
996.0,1116,849,26,44,worm
996.0,974,729,39,28,worm
996.0,889,663,17,45,worm
996.0,1117,676,27,25,worm
996.0,1331,660,33,23,worm
996.0,248,621,45,16,worm
996.0,896,591,40,30,worm
996.0,1318,584,29,32,worm
996.0,960,584,47,16,worm
996.0,1367,549,30,26,worm
996.0,825,546,25,21,worm
996.0,1355,477,32,31,worm
996.0,1302,474,15,23,worm
996.0,1153,459,49,14,worm
