544.0,710,754,54,64,worm
544.0,894,752,14,24,worm
544.0,951,751,19,20,worm
544.0,957,714,36,36,worm
544.0,1283,720,31,26,worm
544.0,1321,703,37,36,worm
544.0,900,631,17,35,worm
544.0,1320,589,20,26,worm
544.0,993,589,37,19,worm
544.0,877,545,38,24,worm
544.0,939,440,40,26,worm
544.0,1279,365,39,23,worm
544.0,1091,333,38,18,worm
544.0,1364,283,25,27,worm
544.0,1051,270,23,38,worm
544.0,1093,181,40,16,worm
545.0,996,846,48,19,worm
545.0,1152,826,45,34,worm
545.0,1238,793,23,29,worm
545.0,710,756,54,60,worm
545.0,894,753,14,23,worm
545.0,1334,739,28,25,worm
545.0,972,727,42,26,worm
545.0,1272,722,39,20,worm
545.0,898,654,18,42,worm
545.0,1281,627,27,31,worm
545.0,869,575,42,15,worm
545.0,882,533,22,29,worm
545.0,994,527,22,29,worm
545.0,926,471,13,36,worm
545.0,957,475,33,22,worm
545.0,958,451,27,20,worm
545.0,935,439,21,23,worm
545.0,1274,392,42,16,worm
545.0,1281,360,37,25,worm
545.0,1108,319,33,24,worm
545.0,1087,179,39,18,worm
546.0,992,846,52,19,worm
546.0,1171,827,41,19,worm
546.0,1215,803,33,32,worm
546.0,710,754,55,63,worm
546.0,893,752,14,23,worm
546.0,1278,731,12,39,worm
546.0,1312,705,21,28,worm
546.0,894,690,24,41,worm
546.0,1376,709,43,21,worm
546.0,976,684,31,36,worm
546.0,1296,616,36,19,worm
546.0,876,578,20,35,worm
546.0,299,552,29,26,worm
546.0,880,525,22,38,worm
546.0,990,527,20,32,worm
546.0,958,481,42,19,worm
546.0,958,451,30,27,worm
546.0,941,440,18,35,worm
546.0,1075,364,29,34,worm
546.0,1280,360,37,25,worm
546.0,1104,318,30,26,worm
547.0,1009,840,45,23,worm
547.0,1195,805,32,30,worm
547.0,709,754,51,61,worm
547.0,1281,749,44,17,worm
547.0,899,684,24,44,worm
547.0,1156,685,41,33,worm
547.0,1221,606,12,47,worm
547.0,1291,617,29,26,worm
547.0,302,545,22,32,worm
547.0,879,524,20,38,worm
547.0,988,530,20,26,worm
547.0,1160,501,32,27,worm
547.0,967,488,31,31,worm
547.0,964,449,24,33,worm
547.0,964,431,38,20,worm
547.0,1191,369,31,25,worm
547.0,1290,366,42,21,worm
547.0,1090,307,35,23,worm
547.0,945,135,22,32,worm
548.0,981,839,49,21,worm
548.0,1185,807,45,32,worm
548.0,709,754,49,63,worm
548.0,894,753,13,23,worm
548.0,1348,722,18,38,worm
548.0,899,695,36,27,worm
548.0,1318,661,26,22,worm
548.0,873,528,31,46,worm
548.0,1175,520,18,42,worm
548.0,960,533,42,23,worm
548.0,946,461,38,24,worm
548.0,960,432,42,23,worm
548.0,1284,351,30,32,worm
548.0,1108,304,19,29,worm
548.0,939,146,39,24,worm
549.0,958,822,42,34,worm
549.0,1195,812,26,31,worm
549.0,709,751,55,68,worm
549.0,1247,773,26,31,worm
549.0,893,753,14,23,worm
549.0,1285,749,49,17,worm
549.0,1329,697,46,66,worm
549.0,911,698,31,35,worm
549.0,1256,673,43,17,worm
549.0,1317,653,29,23,worm
549.0,892,544,20,24,worm
549.0,959,521,26,34,worm
549.0,880,506,26,32,worm
549.0,956,481,38,16,worm
549.0,933,459,28,22,worm
549.0,958,444,37,20,worm
549.0,972,430,40,14,worm
549.0,1287,350,29,34,worm
549.0,1102,321,22,31,worm
550.0,908,830,54,16,worm
550.0,1201,811,34,20,worm
550.0,709,755,54,61,worm
550.0,1249,797,47,18,worm
550.0,1306,724,14,43,worm
550.0,1348,720,13,33,worm
550.0,921,713,24,36,worm
550.0,1273,693,21,29,worm
550.0,1344,660,16,51,worm
550.0,959,518,24,35,worm
550.0,851,512,52,14,worm
550.0,919,492,25,31,worm
550.0,935,469,29,20,worm
550.0,952,451,31,21,worm
550.0,983,429,29,24,worm
550.0,1282,346,29,36,worm
550.0,1084,316,30,36,worm
550.0,1401,288,30,20,worm
551.0,910,809,36,31,worm
551.0,1214,800,27,27,worm
551.0,710,754,51,63,worm
551.0,1269,800,44,15,worm
551.0,1296,749,46,21,worm
551.0,920,717,17,46,worm
551.0,1347,706,16,47,worm
551.0,1352,658,15,40,worm
551.0,1303,634,26,35,worm
551.0,872,529,26,38,worm
551.0,917,534,34,24,worm
551.0,958,516,24,37,worm
551.0,1331,490,25,31,worm
551.0,958,452,24,39,worm
551.0,935,466,18,17,worm
551.0,929,433,17,35,worm
551.0,1263,354,32,25,worm
551.0,1099,337,28,19,worm
551.0,990,134,16,43,worm
552.0,896,820,50,13,worm
552.0,1222,794,32,28,worm
552.0,710,755,52,64,worm
552.0,1269,787,38,28,worm
552.0,794,748,47,26,worm
552.0,1298,749,46,21,worm
552.0,1338,701,26,61,worm
552.0,918,725,21,34,worm
552.0,1182,656,18,36,worm
552.0,1364,667,49,14,worm
552.0,879,648,35,29,worm
552.0,894,568,24,27,worm
552.0,955,511,22,38,worm
552.0,953,453,14,31,worm
552.0,989,444,19,37,worm
552.0,915,419,26,56,worm
552.0,1274,355,16,43,worm
552.0,1096,337,23,30,worm
553.0,1228,799,39,25,worm
553.0,711,753,51,65,worm
553.0,919,769,24,47,worm
553.0,1312,749,15,49,worm
553.0,1325,747,36,22,worm
553.0,922,727,35,38,worm
553.0,1247,669,41,28,worm
553.0,890,623,45,31,worm
553.0,830,603,14,45,worm
553.0,886,550,36,35,worm
553.0,956,499,17,40,worm
553.0,1019,470,18,39,worm
553.0,978,448,35,30,worm
553.0,925,439,19,23,worm
553.0,955,429,21,31,worm
553.0,940,395,18,35,worm
553.0,1278,380,35,30,worm
553.0,1071,370,41,17,worm
554.0,925,812,48,29,worm
554.0,710,755,52,62,worm
554.0,1229,794,33,19,worm
554.0,1302,748,24,37,worm
554.0,1323,756,44,19,worm
554.0,937,748,41,25,worm
554.0,1332,732,21,26,worm
554.0,1312,703,29,25,worm
554.0,884,524,33,42,worm
554.0,937,508,32,28,worm
554.0,976,444,42,40,worm
554.0,1249,464,35,19,worm
554.0,932,445,35,22,worm
554.0,944,376,14,42,worm
554.0,1281,384,46,23,worm
554.0,1067,355,16,41,worm
554.0,954,144,18,37,worm
555.0,944,790,27,45,worm
555.0,1214,813,38,20,worm
555.0,709,756,56,61,worm
555.0,968,742,26,33,worm
555.0,1318,756,41,18,worm
555.0,1216,742,40,20,worm
555.0,1294,708,23,41,worm
555.0,886,519,19,33,worm
555.0,951,502,27,35,worm
555.0,928,470,21,33,worm
555.0,1248,465,33,20,worm
555.0,986,456,32,28,worm
555.0,950,419,35,30,worm
555.0,1066,390,19,36,worm
555.0,261,377,20,45,worm
555.0,912,397,39,19,worm
555.0,1295,383,30,22,worm
555.0,285,300,16,32,worm
555.0,959,135,29,38,worm
556.0,983,843,54,18,worm
556.0,1201,826,26,29,worm
556.0,1024,801,35,34,worm
556.0,888,790,33,38,worm
556.0,711,758,62,59,worm
556.0,1248,786,48,19,worm
556.0,1320,753,37,25,worm
556.0,973,728,19,42,worm
556.0,1269,714,37,19,worm
556.0,885,519,29,28,worm
556.0,951,495,21,42,worm
556.0,990,458,28,32,worm
556.0,943,454,26,26,worm
556.0,1242,465,38,13,worm
556.0,1107,415,34,27,worm
556.0,265,399,20,42,worm
556.0,940,402,27,31,worm
556.0,1289,389,41,18,worm
556.0,875,322,18,48,worm
556.0,987,153,38,18,worm
557.0,1014,850,48,18,worm
557.0,1210,804,39,16,worm
557.0,709,750,57,69,worm
557.0,1011,766,31,35,worm
557.0,971,750,25,34,worm
557.0,1322,753,35,27,worm
557.0,905,715,20,54,worm
557.0,1263,712,43,18,worm
557.0,1323,655,17,38,worm
557.0,889,520,32,29,worm
557.0,948,483,20,40,worm
557.0,915,482,30,34,worm
557.0,1291,474,27,26,worm
557.0,994,462,32,38,worm
557.0,929,453,29,23,worm
557.0,1120,425,18,45,worm
557.0,264,401,21,39,worm
557.0,901,387,57,33,worm
557.0,1294,391,40,21,worm
558.0,1070,869,48,16,worm
558.0,1204,828,25,31,worm
558.0,710,755,57,62,worm
558.0,1301,762,22,23,worm
558.0,1328,744,39,40,worm
558.0,966,747,39,25,worm
558.0,902,708,27,32,worm
558.0,1185,690,21,40,worm
558.0,1263,705,42,24,worm
558.0,1386,571,26,36,worm
558.0,898,521,25,36,worm
558.0,941,487,25,31,worm
558.0,1212,479,43,24,worm
558.0,997,466,35,32,worm
558.0,1315,402,27,33,worm
558.0,913,384,44,34,worm
558.0,992,195,24,37,worm
559.0,1075,873,35,41,worm
559.0,1201,816,23,32,worm
559.0,709,755,56,62,worm
559.0,1002,764,21,37,worm
559.0,894,753,13,23,worm
559.0,941,751,38,22,worm
559.0,1311,756,43,17,worm
559.0,902,712,39,31,worm
559.0,1263,706,42,23,worm
559.0,1182,683,22,35,worm
559.0,1314,637,22,34,worm
559.0,1379,606,13,43,worm
559.0,888,531,33,31,worm
559.0,925,471,76,37,worm
559.0,1005,470,35,28,worm
559.0,1319,400,21,41,worm
559.0,275,397,32,27,worm
559.0,923,399,35,24,worm
559.0,252,298,38,15,worm
559.0,999,203,38,20,worm
560.0,1102,900,51,26,worm
560.0,1137,813,46,34,worm
560.0,1039,823,46,16,worm
560.0,1243,808,30,25,worm
560.0,710,755,55,63,worm
560.0,1274,766,23,34,worm
560.0,1339,756,44,31,worm
560.0,1311,738,23,28,worm
560.0,967,710,32,23,worm
560.0,910,699,40,28,worm
560.0,1276,703,38,19,worm
560.0,1170,660,29,25,worm
560.0,1316,641,21,28,worm
560.0,881,584,15,47,worm
560.0,968,500,19,44,worm
560.0,1007,471,35,28,worm
560.0,899,465,37,13,worm
560.0,1327,406,20,37,worm
560.0,943,383,25,31,worm
560.0,1021,209,48,13,worm
561.0,1356,927,29,26,worm
561.0,1131,902,60,19,worm
561.0,1204,847,26,26,worm
561.0,1124,816,33,24,worm
561.0,709,754,56,64,worm
561.0,1250,781,32,24,worm
561.0,1338,753,35,37,worm
561.0,893,753,15,23,worm
561.0,960,721,39,22,worm
561.0,1281,700,55,32,worm
561.0,914,674,30,28,worm
561.0,1119,672,42,24,worm
561.0,1310,659,16,35,worm
561.0,1189,659,37,12,worm
561.0,895,627,26,37,worm
561.0,939,496,38,19,worm
561.0,910,487,30,26,worm
561.0,1011,472,31,25,worm
561.0,935,416,16,36,worm
561.0,945,396,28,28,worm
561.0,1307,392,38,30,worm
561.0,900,365,19,31,worm
562.0,1121,818,25,31,worm
562.0,1230,792,38,27,worm
562.0,709,754,55,62,worm
562.0,1338,759,32,32,worm
562.0,894,753,13,24,worm
562.0,937,736,42,26,worm
562.0,962,712,36,21,worm
562.0,1310,701,19,32,worm
562.0,1136,693,41,30,worm
562.0,1180,659,38,14,worm
562.0,1282,646,29,19,worm
562.0,911,609,18,43,worm
562.0,927,477,42,36,worm
562.0,1010,471,33,27,worm
562.0,927,451,41,21,worm
562.0,949,400,32,23,worm
562.0,1314,387,27,32,worm
562.0,256,346,25,34,worm
562.0,915,344,19,36,worm
562.0,1306,239,30,21,worm
562.0,1119,172,35,15,worm
563.0,1123,902,41,26,worm
563.0,1122,821,25,40,worm
563.0,1199,800,42,20,worm
563.0,710,754,52,63,worm
563.0,894,752,14,25,worm
563.0,1347,754,36,20,worm
563.0,1304,728,29,35,worm
563.0,962,734,32,17,worm
563.0,983,710,42,19,worm
563.0,1148,689,36,26,worm
563.0,1284,672,17,38,worm
563.0,1170,664,28,16,worm
563.0,886,612,35,23,worm
563.0,951,486,26,24,worm
563.0,886,465,14,45,worm
563.0,929,462,27,34,worm
563.0,1015,466,30,29,worm
563.0,927,416,14,41,worm
563.0,946,401,20,23,worm
563.0,1281,382,44,21,worm
563.0,1046,334,25,36,worm
563.0,1170,170,13,46,worm
564.0,1123,833,33,20,worm
564.0,1191,797,37,26,worm
564.0,710,751,56,68,worm
564.0,960,737,29,46,worm
564.0,894,751,14,26,worm
564.0,1350,757,44,18,worm
564.0,1300,711,32,62,worm
564.0,980,707,38,21,worm
564.0,1154,690,28,28,worm
564.0,1168,639,39,17,worm
564.0,885,579,41,15,worm
564.0,955,486,44,17,worm
564.0,1016,465,30,30,worm
564.0,1072,443,20,31,worm
564.0,927,435,19,32,worm
564.0,943,403,22,23,worm
564.0,1279,369,33,30,worm
564.0,277,357,32,28,worm
564.0,906,332,31,38,worm
564.0,890,242,47,12,worm
565.0,1071,837,39,36,worm
565.0,1126,833,38,21,worm
565.0,710,756,51,61,worm
565.0,1186,779,20,27,worm
565.0,1347,760,43,15,worm
565.0,1302,726,28,34,worm
565.0,991,715,33,31,worm
565.0,1146,700,20,28,worm
565.0,1185,637,22,19,worm
565.0,844,610,48,18,worm
565.0,1495,601,46,20,worm
565.0,879,571,48,17,worm
565.0,957,492,23,39,worm
565.0,1027,458,37,33,worm
565.0,896,467,34,22,worm
565.0,955,427,20,24,worm
565.0,937,404,22,20,worm
565.0,1261,358,38,35,worm
565.0,1132,230,32,29,worm
566.0,1126,833,42,22,worm
566.0,1204,795,25,40,worm
566.0,1040,807,34,26,worm
566.0,710,753,51,65,worm
566.0,969,777,43,30,worm
566.0,1304,737,35,40,worm
566.0,1349,759,54,14,worm
566.0,968,709,37,26,worm
566.0,1132,672,38,26,worm
566.0,1180,607,14,31,worm
566.0,919,589,15,43,worm
566.0,1513,601,42,19,worm
566.0,951,504,17,32,worm
566.0,1035,458,39,21,worm
566.0,954,417,33,34,worm
566.0,900,410,37,34,worm
566.0,1268,358,30,35,worm
566.0,1142,363,28,25,worm
566.0,904,243,44,12,worm
567.0,1076,844,46,20,worm
567.0,1141,840,39,23,worm
567.0,1061,821,35,23,worm
567.0,1206,817,24,18,worm
567.0,709,750,54,70,worm
567.0,990,789,52,13,worm
567.0,1335,751,51,20,worm
567.0,1294,730,19,32,worm
567.0,974,700,22,28,worm
567.0,1136,668,30,34,worm
567.0,910,653,18,42,worm
567.0,1183,597,17,34,worm
567.0,919,520,21,41,worm
567.0,952,496,20,43,worm
567.0,879,479,31,26,worm
567.0,907,442,30,39,worm
567.0,1044,451,42,20,worm
567.0,955,433,41,15,worm
567.0,1305,242,13,24,worm
567.0,949,219,34,27,worm
568.0,1102,848,34,25,worm
568.0,1142,840,40,21,worm
568.0,1056,827,36,26,worm
568.0,1222,804,37,22,worm
568.0,709,753,52,65,worm
568.0,1010,791,43,26,worm
568.0,1336,755,45,19,worm
568.0,1297,716,14,38,worm
568.0,953,721,41,23,worm
568.0,1140,668,29,35,worm
568.0,1266,687,47,14,worm
568.0,1326,676,36,14,worm
568.0,907,663,32,20,worm
568.0,1173,597,28,24,worm
568.0,881,494,18,41,worm
568.0,922,466,21,20,worm
568.0,1054,450,43,18,worm
568.0,990,434,31,28,worm
568.0,1250,351,33,35,worm
568.0,265,344,23,40,worm
568.0,1273,257,33,25,worm
568.0,859,186,39,36,worm
569.0,1085,859,45,20,worm
569.0,1152,839,43,20,worm
569.0,1046,817,26,30,worm
569.0,1076,822,37,14,worm
569.0,1237,808,41,19,worm
569.0,710,752,49,65,worm
569.0,1334,758,56,17,worm
569.0,958,722,37,29,worm
569.0,944,683,13,47,worm
569.0,1297,695,29,27,worm
569.0,1130,670,36,29,worm
569.0,1311,667,32,19,worm
569.0,1169,596,36,21,worm
569.0,877,504,22,39,worm
569.0,1243,486,22,38,worm
569.0,942,490,42,21,worm
569.0,898,456,16,40,worm
569.0,1002,447,32,27,worm
569.0,1059,447,42,19,worm
569.0,272,345,34,26,worm
569.0,1223,344,38,24,worm
569.0,1258,258,47,16,worm
570.0,1076,865,37,28,worm
570.0,1170,826,28,38,worm
570.0,1058,823,59,24,worm
570.0,1253,811,38,25,worm
570.0,710,754,59,63,worm
570.0,1332,754,58,18,worm
570.0,957,726,27,35,worm
570.0,933,716,26,28,worm
570.0,1138,656,24,39,worm
570.0,1317,671,39,19,worm
570.0,1151,598,35,15,worm
570.0,881,511,16,40,worm
570.0,946,493,41,19,worm
570.0,1005,474,31,20,worm
570.0,1061,446,41,20,worm
570.0,924,434,47,15,worm
570.0,1214,336,42,31,worm
570.0,1245,219,22,37,worm
571.0,1074,866,34,36,worm
571.0,1181,828,30,33,worm
571.0,1249,810,32,33,worm
571.0,1079,822,42,17,worm
571.0,709,753,54,65,worm
571.0,955,740,16,41,worm
571.0,1327,756,56,16,worm
571.0,1338,721,24,21,worm
571.0,954,670,22,41,worm
571.0,1317,671,34,19,worm
571.0,1118,638,24,33,worm
571.0,1159,603,33,17,worm
571.0,880,520,17,43,worm
571.0,987,469,25,31,worm
571.0,1061,447,42,19,worm
571.0,1019,356,27,35,worm
571.0,1211,341,36,22,worm
572.0,1060,869,42,30,worm
572.0,1093,824,49,31,worm
572.0,1262,814,32,25,worm
572.0,1204,812,24,26,worm
572.0,710,752,56,66,worm
572.0,956,738,18,40,worm
572.0,1314,749,47,22,worm
572.0,1310,709,36,20,worm
572.0,914,673,20,42,worm
572.0,1316,667,30,24,worm
572.0,1072,622,47,16,worm
572.0,1156,606,45,19,worm
572.0,1475,577,45,39,worm
572.0,879,520,18,40,worm
572.0,250,481,20,39,worm
572.0,1008,454,39,17,worm
572.0,1068,448,23,17,worm
572.0,366,375,18,65,worm
572.0,1197,374,17,38,worm
572.0,1018,364,28,20,worm
572.0,1063,334,25,23,worm
572.0,211,274,34,32,worm
573.0,1061,874,31,42,worm
573.0,1165,877,37,29,worm
573.0,1110,826,48,25,worm
573.0,1204,798,27,43,worm
573.0,710,753,57,66,worm
573.0,955,749,24,35,worm
573.0,1333,763,29,19,worm
573.0,1049,645,32,34,worm
573.0,1318,651,18,28,worm
573.0,914,631,16,46,worm
573.0,1130,600,39,16,worm
573.0,876,527,17,43,worm
573.0,1066,449,25,20,worm
573.0,1188,384,25,31,worm
573.0,1017,362,23,36,worm
573.0,956,354,36,36,worm
574.0,1053,879,33,36,worm
574.0,1136,849,24,31,worm
574.0,1108,826,50,21,worm
574.0,1207,812,21,33,worm
574.0,690,785,36,45,worm
574.0,955,754,23,38,worm
574.0,893,753,16,24,worm
574.0,1289,743,28,25,worm
574.0,1287,719,37,22,worm
574.0,1085,694,24,27,worm
574.0,1318,649,13,32,worm
574.0,1029,637,32,32,worm
574.0,906,617,19,24,worm
574.0,868,530,25,26,worm
574.0,1064,452,25,28,worm
574.0,1011,369,19,42,worm
574.0,1171,389,42,19,worm
574.0,1041,365,31,28,worm
574.0,1397,347,31,20,worm
575.0,1062,894,28,30,worm
575.0,1127,833,33,22,worm
575.0,1199,815,28,30,worm
575.0,710,752,55,68,worm
575.0,955,758,21,44,worm
575.0,894,752,14,25,worm
575.0,1287,711,29,56,worm
575.0,1086,691,23,34,worm
575.0,894,664,34,43,worm
575.0,1319,649,15,32,worm
575.0,1040,641,33,32,worm
575.0,883,510,18,23,worm
575.0,1065,452,21,42,worm
575.0,1007,395,31,30,worm
575.0,1190,397,30,20,worm
575.0,1097,357,23,36,worm
575.0,223,238,21,36,worm
576.0,1056,895,38,30,worm
576.0,1115,829,35,23,worm
576.0,1206,813,20,32,worm
576.0,709,753,56,66,worm
576.0,948,748,26,32,worm
576.0,1288,744,34,21,worm
576.0,949,699,26,27,worm
576.0,1051,642,39,41,worm
576.0,932,469,30,24,worm
576.0,1067,449,20,35,worm
576.0,1021,396,35,20,worm
576.0,1180,381,30,21,worm
576.0,1045,331,34,22,worm
577.0,1060,898,31,37,worm
577.0,1124,824,63,28,worm
577.0,1209,790,13,42,worm
577.0,711,756,53,62,worm
577.0,949,748,20,39,worm
577.0,1288,739,33,27,worm
577.0,1310,687,22,22,worm
577.0,1121,645,19,40,worm
577.0,1042,633,26,37,worm
577.0,1289,637,38,23,worm
577.0,260,567,24,34,worm
577.0,1453,570,53,30,worm
577.0,877,550,27,28,worm
577.0,1067,451,18,38,worm
577.0,934,459,26,27,worm
577.0,1050,430,17,40,worm
577.0,1184,373,24,27,worm
577.0,944,340,33,34,worm
577.0,1064,338,50,17,worm
577.0,970,292,24,23,worm
578.0,1145,841,37,21,worm
578.0,1091,826,26,28,worm
578.0,1209,798,16,37,worm
578.0,710,753,56,66,worm
578.0,1291,747,27,45,worm
578.0,951,742,21,44,worm
578.0,971,752,34,15,worm
578.0,1133,684,33,28,worm
578.0,1341,659,12,42,worm
578.0,1045,628,23,23,worm
578.0,1258,613,38,15,worm
578.0,886,517,21,33,worm
578.0,1064,463,28,31,worm
578.0,928,452,37,22,worm
578.0,1047,427,20,32,worm
578.0,1187,353,33,28,worm
578.0,985,350,28,29,worm
578.0,976,243,44,18,worm
578.0,1133,135,22,33,worm
579.0,1070,912,35,41,worm
579.0,1148,838,31,28,worm
579.0,1214,830,45,13,worm
579.0,1122,823,41,16,worm
579.0,710,753,57,65,worm
579.0,1300,772,34,26,worm
579.0,953,759,42,20,worm
579.0,980,701,18,39,worm
579.0,1130,682,35,24,worm
579.0,1333,681,20,20,worm
579.0,1053,641,27,32,worm
579.0,862,516,42,30,worm
579.0,1065,462,25,35,worm
579.0,1370,465,30,27,worm
579.0,939,427,19,26,worm
579.0,1029,418,36,21,worm
579.0,1000,289,15,44,worm
579.0,992,236,41,29,worm
580.0,1097,859,38,29,worm
580.0,1135,844,53,19,worm
580.0,1219,829,43,17,worm
580.0,1107,827,41,17,worm
580.0,1205,805,18,37,worm
580.0,710,751,54,67,worm
580.0,1298,770,41,27,worm
580.0,963,771,45,13,worm
580.0,1166,692,19,30,worm
580.0,1313,683,19,31,worm
580.0,960,648,15,43,worm
580.0,1055,643,32,31,worm
580.0,908,598,16,35,worm
580.0,1284,531,30,25,worm
580.0,1071,473,26,31,worm
580.0,940,427,33,22,worm
580.0,1019,409,35,20,worm
580.0,997,289,15,50,worm
580.0,1141,323,41,13,worm
580.0,985,258,45,26,worm
580.0,1223,233,33,26,worm
581.0,1204,964,18,38,worm
581.0,1151,953,24,36,worm
581.0,1169,836,38,27,worm
581.0,1095,827,44,16,worm
581.0,1220,828,45,13,worm
581.0,1200,803,22,19,worm
581.0,709,753,54,66,worm
581.0,1302,772,17,35,worm
581.0,982,766,41,25,worm
581.0,1292,748,32,17,worm
581.0,1178,713,22,39,worm
581.0,890,713,40,14,worm
581.0,1084,682,19,42,worm
581.0,1313,687,18,31,worm
581.0,1251,611,25,38,worm
581.0,1512,472,25,31,worm
581.0,1074,479,34,22,worm
581.0,956,432,43,22,worm
581.0,1038,410,28,41,worm
581.0,1112,319,22,35,worm
581.0,995,294,19,37,worm
581.0,1193,245,45,19,worm
581.0,987,192,33,27,worm
582.0,1240,828,41,13,worm
582.0,1205,801,16,33,worm
582.0,710,753,52,64,worm
582.0,996,775,41,26,worm
582.0,1164,749,18,36,worm
582.0,1314,687,27,45,worm
582.0,935,708,34,17,worm
582.0,1075,676,23,35,worm
582.0,234,659,34,18,worm
582.0,891,654,20,19,worm
582.0,1235,586,19,40,worm
582.0,1074,479,38,21,worm
582.0,965,438,47,21,worm
582.0,1035,410,25,33,worm
582.0,1084,329,38,21,worm
582.0,947,266,42,23,worm
582.0,1199,230,21,37,worm
582.0,992,188,18,42,worm
583.0,1202,816,19,33,worm
583.0,1248,828,44,14,worm
583.0,1059,828,52,11,worm
583.0,1224,796,21,37,worm
583.0,710,752,52,67,worm
583.0,1180,784,39,25,worm
583.0,1004,782,41,18,worm
583.0,1296,780,40,20,worm
583.0,1289,736,32,23,worm
583.0,965,696,42,20,worm
583.0,1082,669,16,44,worm
583.0,1233,623,38,16,worm
583.0,896,616,37,21,worm
583.0,1265,489,20,39,worm
583.0,1077,486,37,18,worm
583.0,1057,436,18,38,worm
583.0,978,439,39,22,worm
583.0,1062,334,23,36,worm
583.0,922,278,32,36,worm
583.0,1200,240,19,36,worm
584.0,1131,888,29,48,worm
584.0,1252,816,37,23,worm
584.0,710,753,54,65,worm
584.0,1012,785,35,22,worm
584.0,1185,766,24,38,worm
584.0,1301,780,48,20,worm
584.0,1287,714,15,41,worm
584.0,1302,712,18,28,worm
584.0,971,700,31,17,worm
584.0,1083,673,18,41,worm
584.0,1306,655,23,32,worm
584.0,884,588,19,43,worm
584.0,1283,496,37,22,worm
584.0,1080,490,44,12,worm
584.0,1043,466,30,31,worm
584.0,987,443,33,28,worm
584.0,909,332,14,47,worm
584.0,1061,309,17,35,worm
584.0,1201,259,14,47,worm
585.0,1135,890,41,23,worm
585.0,1033,836,18,46,worm
585.0,1053,822,36,24,worm
585.0,1202,802,20,25,worm
585.0,1268,786,20,39,worm
585.0,710,754,51,64,worm
585.0,894,752,14,25,worm
585.0,1158,741,37,28,worm
585.0,1286,712,18,41,worm
585.0,1322,704,35,20,worm
585.0,1092,679,33,36,worm
585.0,1003,670,18,29,worm
585.0,1290,547,19,42,worm
585.0,884,561,30,19,worm
585.0,1087,490,44,11,worm
585.0,1056,456,26,24,worm
585.0,972,447,42,19,worm
585.0,250,366,42,15,worm
585.0,1039,310,35,32,worm
585.0,883,306,29,29,worm
585.0,1197,242,19,32,worm
586.0,1016,848,34,38,worm
586.0,1042,818,34,24,worm
586.0,1204,799,17,35,worm
586.0,1227,807,42,18,worm
586.0,710,749,46,67,worm
586.0,1261,790,34,13,worm
586.0,1171,745,37,22,worm
586.0,1286,726,26,27,worm
586.0,1096,686,17,42,worm
586.0,983,678,33,25,worm
586.0,1366,650,30,24,worm
586.0,1258,632,14,38,worm
586.0,835,539,44,28,worm
586.0,249,533,29,29,worm
586.0,1096,488,40,13,worm
586.0,958,451,22,36,worm
586.0,1026,432,18,39,worm
586.0,829,387,21,39,worm
586.0,1045,324,28,24,worm
586.0,1158,221,37,28,worm
587.0,1060,837,20,41,worm
587.0,1019,836,30,41,worm
587.0,1007,807,69,32,worm
587.0,1206,807,20,29,worm
587.0,710,753,52,64,worm
587.0,1189,756,47,24,worm
587.0,1099,729,35,27,worm
587.0,1278,714,23,37,worm
587.0,951,711,37,20,worm
587.0,1257,664,17,44,worm
587.0,1380,609,14,32,worm
587.0,1100,486,47,16,worm
587.0,936,453,36,23,worm
587.0,252,438,28,25,worm
587.0,804,399,47,23,worm
587.0,1018,389,28,33,worm
587.0,1047,328,14,40,worm
588.0,1058,845,19,45,worm
588.0,1020,830,28,42,worm
588.0,1202,817,20,40,worm
588.0,982,812,78,20,worm
588.0,1216,789,22,29,worm
588.0,711,753,51,64,worm
588.0,873,773,41,23,worm
588.0,1269,726,50,36,worm
588.0,1098,725,34,36,worm
588.0,1367,699,16,36,worm
588.0,1154,686,34,32,worm
588.0,1104,485,50,18,worm
588.0,929,441,20,20,worm
588.0,1016,382,16,37,worm
588.0,814,396,38,22,worm
588.0,277,373,18,37,worm
588.0,1031,346,29,32,worm
588.0,203,323,34,19,worm
