1474.0,1213,719,23,35,worm
1474.0,1387,690,22,37,worm
1474.0,1075,688,34,27,worm
1474.0,1112,597,15,35,worm
1474.0,868,585,24,24,worm
1474.0,917,572,31,16,worm
1474.0,848,569,34,13,worm
1474.0,895,533,33,22,worm
1474.0,1229,472,29,21,worm
1474.0,1192,340,15,37,worm
1474.0,1129,328,26,33,worm
1474.0,1306,252,34,15,worm
1474.0,1200,216,13,28,worm
1475.0,1522,779,15,45,worm
1475.0,1238,758,32,18,worm
1475.0,1269,751,44,18,worm
1475.0,1388,692,20,35,worm
1475.0,1046,683,43,15,worm
1475.0,1087,630,36,22,worm
1475.0,867,583,26,28,worm
1475.0,918,571,28,15,worm
1475.0,846,570,33,14,worm
1475.0,894,533,34,22,worm
1475.0,1229,473,28,21,worm
1475.0,1194,347,15,36,worm
1475.0,1129,327,25,33,worm
1475.0,1306,250,34,27,worm
1475.0,1198,217,17,27,worm
1476.0,1522,780,15,44,worm
1476.0,829,748,45,25,worm
1476.0,1254,747,34,16,worm
1476.0,1388,691,20,36,worm
1476.0,1186,684,23,35,worm
1476.0,1037,683,35,22,worm
1476.0,1080,620,19,31,worm
1476.0,919,591,24,25,worm
1476.0,868,584,24,25,worm
1476.0,917,571,30,16,worm
1476.0,847,570,31,14,worm
1476.0,1229,472,27,22,worm
1476.0,1190,349,19,35,worm
1476.0,1130,333,16,36,worm
1476.0,1307,253,33,25,worm
1476.0,1200,218,14,25,worm
1477.0,1523,780,15,42,worm
1477.0,829,748,44,20,worm
1477.0,1240,747,45,13,worm
1477.0,1389,691,19,35,worm
1477.0,1258,690,22,35,worm
1477.0,1034,684,36,24,worm
1477.0,875,624,21,33,worm
1477.0,1078,595,16,36,worm
1477.0,866,583,29,27,worm
1477.0,918,571,27,15,worm
1477.0,847,570,32,12,worm
1477.0,1229,472,28,22,worm
1477.0,1186,355,21,29,worm
1477.0,1129,333,16,36,worm
1477.0,1306,248,36,18,worm
1478.0,830,748,41,20,worm
1478.0,1230,743,42,19,worm
1478.0,1388,691,20,36,worm
1478.0,1030,684,29,31,worm
1478.0,845,658,36,26,worm
1478.0,868,585,27,25,worm
1478.0,1104,572,37,20,worm
1478.0,918,571,28,17,worm
1478.0,850,570,30,12,worm
1478.0,1184,357,24,26,worm
1478.0,1125,344,21,32,worm
1478.0,1323,243,40,20,worm
1478.0,1198,218,16,25,worm
1479.0,1231,746,30,23,worm
1479.0,831,748,39,18,worm
1479.0,1166,705,15,39,worm
1479.0,1390,691,19,36,worm
1479.0,1029,685,30,31,worm
1479.0,839,663,34,19,worm
1479.0,867,584,27,25,worm
1479.0,917,572,29,18,worm
1479.0,1115,565,38,20,worm
1479.0,849,570,30,12,worm
1479.0,1229,473,28,21,worm
1479.0,1185,357,23,26,worm
1479.0,1125,342,22,35,worm
1479.0,1324,244,39,19,worm
1479.0,1199,217,15,27,worm
1480.0,1519,782,20,31,worm
1480.0,1237,761,20,40,worm
1480.0,1388,690,21,38,worm
1480.0,1029,685,29,33,worm
1480.0,839,662,33,21,worm
1480.0,866,585,29,25,worm
1480.0,1116,565,39,20,worm
1480.0,848,570,31,14,worm
1480.0,1229,473,26,21,worm
1480.0,1183,357,25,25,worm
1480.0,1126,343,20,33,worm
1481.0,1390,691,19,36,worm
1481.0,1030,689,23,34,worm
1481.0,1098,676,40,21,worm
1481.0,837,664,35,20,worm
1481.0,867,585,28,25,worm
1481.0,1118,564,38,19,worm
1481.0,1229,472,25,22,worm
1481.0,1118,373,30,23,worm
1481.0,1183,357,25,27,worm
1482.0,1228,790,28,36,worm
1482.0,837,748,35,24,worm
1482.0,1031,696,18,39,worm
1482.0,1386,691,23,37,worm
1482.0,837,660,35,23,worm
1482.0,868,584,26,26,worm
1482.0,848,570,34,13,worm
1482.0,1138,563,38,16,worm
1482.0,1228,473,25,21,worm
1482.0,1119,377,32,18,worm
1482.0,1188,352,20,32,worm
1482.0,1335,242,37,20,worm
1482.0,1187,211,27,32,worm
1483.0,1518,782,22,31,worm
1483.0,1087,721,32,27,worm
1483.0,1031,709,24,33,worm
1483.0,1387,691,22,37,worm
1483.0,837,660,34,23,worm
1483.0,868,586,25,24,worm
1483.0,917,572,29,18,worm
1483.0,1140,563,37,17,worm
1483.0,1227,473,30,21,worm
1483.0,1139,382,37,17,worm
1483.0,1192,350,16,33,worm
1483.0,1198,216,16,28,worm
1484.0,1208,818,28,36,worm
1484.0,1518,781,21,31,worm
1484.0,838,749,33,19,worm
1484.0,1030,697,18,38,worm
1484.0,1387,689,22,39,worm
1484.0,831,660,35,24,worm
1484.0,868,588,25,20,worm
1484.0,1140,563,37,17,worm
1484.0,1229,472,29,21,worm
1484.0,1148,380,36,18,worm
1484.0,1197,217,17,27,worm
1485.0,1199,835,35,26,worm
1485.0,1517,782,23,31,worm
1485.0,837,749,31,14,worm
1485.0,1040,727,30,29,worm
1485.0,1123,713,16,37,worm
1485.0,1387,690,22,38,worm
1485.0,829,658,36,26,worm
1485.0,869,586,26,23,worm
1485.0,1152,565,34,25,worm
1485.0,846,570,33,12,worm
1485.0,1229,472,29,22,worm
1485.0,1158,375,27,25,worm
1485.0,1187,358,20,24,worm
1485.0,1198,216,16,28,worm
1486.0,1188,842,35,32,worm
1486.0,1030,770,30,27,worm
1486.0,837,749,33,15,worm
1486.0,1053,742,42,15,worm
1486.0,1386,692,23,36,worm
1486.0,827,657,35,27,worm
1486.0,869,588,26,20,worm
1486.0,1167,572,36,21,worm
1486.0,1228,471,26,23,worm
1486.0,1185,357,22,26,worm
1486.0,1216,347,30,14,worm
1486.0,1199,217,16,26,worm
1487.0,837,747,31,14,worm
1487.0,1053,742,44,16,worm
1487.0,1388,691,21,37,worm
1487.0,1010,663,40,23,worm
1487.0,827,657,35,27,worm
1487.0,1201,597,19,39,worm
1487.0,869,595,28,14,worm
1487.0,917,572,29,19,worm
1487.0,1228,472,25,22,worm
1487.0,1198,217,17,27,worm
1488.0,714,851,18,33,worm
1488.0,1053,743,42,14,worm
1488.0,1387,691,22,37,worm
1488.0,827,657,36,26,worm
1488.0,1202,597,18,41,worm
1488.0,867,582,23,27,worm
1488.0,915,572,28,21,worm
1488.0,1229,472,25,21,worm
1488.0,1217,348,30,22,worm
1489.0,1169,878,21,36,worm
1489.0,1029,769,39,29,worm
1489.0,838,751,34,20,worm
1489.0,1054,741,41,16,worm
1489.0,1388,692,20,35,worm
1489.0,822,650,36,33,worm
1489.0,1201,596,20,41,worm
1489.0,867,583,27,28,worm
1489.0,914,571,31,19,worm
1489.0,1230,472,27,22,worm
1489.0,1215,347,29,26,worm
1489.0,1198,212,16,32,worm
1490.0,1172,887,25,36,worm
1490.0,687,807,22,22,worm
1490.0,1512,785,26,32,worm
1490.0,838,750,33,17,worm
1490.0,1054,742,38,15,worm
1490.0,1389,690,19,37,worm
1490.0,822,650,34,33,worm
1490.0,783,629,23,24,worm
1490.0,1204,601,16,38,worm
1490.0,868,584,24,26,worm
1490.0,916,572,31,18,worm
1490.0,1230,472,28,22,worm
1490.0,1215,358,14,33,worm
1490.0,1182,161,20,38,worm
1491.0,687,807,22,23,worm
1491.0,1134,796,25,32,worm
1491.0,838,750,34,23,worm
1491.0,1054,741,39,16,worm
1491.0,1386,690,23,38,worm
1491.0,827,656,34,28,worm
1491.0,1201,618,18,29,worm
1491.0,869,585,22,25,worm
1491.0,917,572,30,18,worm
1491.0,849,569,32,13,worm
1491.0,1230,472,27,21,worm
1491.0,1215,365,14,42,worm
1492.0,839,749,33,21,worm
1492.0,1053,743,44,14,worm
1492.0,1386,691,22,37,worm
1492.0,827,655,34,29,worm
1492.0,1193,621,26,36,worm
1492.0,869,585,24,24,worm
1492.0,916,573,31,17,worm
1492.0,1229,473,29,21,worm
1492.0,1173,214,32,27,worm
1493.0,1114,878,23,37,worm
1493.0,687,807,22,23,worm
1493.0,838,750,34,21,worm
1493.0,1053,744,42,13,worm
1493.0,1387,691,22,36,worm
1493.0,825,653,31,29,worm
1493.0,1177,605,14,33,worm
1493.0,866,582,28,28,worm
1493.0,916,572,30,18,worm
1493.0,1229,473,27,20,worm
1493.0,1207,377,17,37,worm
1493.0,1192,356,15,27,worm
1493.0,1198,218,16,26,worm
1493.0,1149,221,42,12,worm
1494.0,1140,847,35,30,worm
1494.0,837,750,35,21,worm
1494.0,1057,746,45,12,worm
1494.0,1387,691,22,36,worm
1494.0,825,654,30,30,worm
1494.0,867,584,26,25,worm
1494.0,847,570,31,13,worm
1494.0,1218,541,43,17,worm
1494.0,1230,473,28,20,worm
1494.0,1201,388,21,37,worm
1494.0,1192,354,15,29,worm
1494.0,1146,221,41,16,worm
1495.0,720,829,11,44,worm
1495.0,1226,798,16,38,worm
1495.0,837,750,35,17,worm
1495.0,1061,747,41,11,worm
1495.0,1387,691,21,36,worm
1495.0,823,650,33,33,worm
1495.0,1249,588,16,38,worm
1495.0,868,582,25,27,worm
1495.0,1229,474,27,19,worm
1495.0,1201,398,18,31,worm
1495.0,1192,355,15,29,worm
1495.0,1141,221,33,20,worm
1496.0,720,830,11,43,worm
1496.0,1070,749,44,16,worm
1496.0,1149,740,38,15,worm
1496.0,1387,691,21,37,worm
1496.0,825,654,32,29,worm
1496.0,1213,654,28,21,worm
1496.0,869,586,21,23,worm
1496.0,915,572,30,19,worm
1496.0,1229,472,25,22,worm
1496.0,1200,401,17,27,worm
1496.0,1192,353,15,31,worm
1496.0,1134,223,36,25,worm
1496.0,1198,217,16,25,worm
1497.0,720,828,11,46,worm
1497.0,1056,788,40,15,worm
1497.0,831,750,42,21,worm
1497.0,1387,691,21,37,worm
1497.0,824,651,31,31,worm
1497.0,1196,616,24,32,worm
1497.0,867,583,26,27,worm
1497.0,916,572,30,20,worm
1497.0,1229,473,29,21,worm
1497.0,1187,433,17,36,worm
1497.0,1192,353,15,31,worm
1497.0,1136,229,22,37,worm
1497.0,1199,217,15,26,worm
1498.0,720,829,11,44,worm
1498.0,830,751,41,19,worm
1498.0,1074,750,42,15,worm
1498.0,1052,720,45,11,worm
1498.0,1387,691,22,36,worm
1498.0,824,651,31,32,worm
1498.0,1200,609,24,32,worm
1498.0,867,583,27,26,worm
1498.0,1228,471,28,23,worm
1498.0,1176,429,20,19,worm
1498.0,1192,355,15,29,worm
1498.0,1140,244,19,32,worm
1498.0,1198,218,15,25,worm
1499.0,720,829,11,45,worm
1499.0,832,750,39,22,worm
1499.0,1070,750,44,13,worm
1499.0,1097,728,33,26,worm
1499.0,1388,692,21,34,worm
1499.0,823,650,33,33,worm
1499.0,1202,602,19,34,worm
1499.0,870,591,26,18,worm
1499.0,915,572,31,20,worm
1499.0,1228,472,28,23,worm
1499.0,1175,422,19,22,worm
1499.0,1192,354,15,30,worm
1499.0,1144,265,37,17,worm
1499.0,1197,218,17,25,worm
1500.0,720,828,12,46,worm
1500.0,1129,778,19,39,worm
1500.0,831,750,41,21,worm
1500.0,1073,749,49,11,worm
1500.0,1387,692,21,35,worm
1500.0,824,650,31,34,worm
1500.0,1203,600,17,36,worm
1500.0,868,583,27,27,worm
1500.0,916,572,30,21,worm
1500.0,849,570,34,13,worm
1500.0,1229,472,26,21,worm
1500.0,1191,395,19,33,worm
1500.0,1191,354,17,30,worm
1500.0,1135,247,22,35,worm
1500.0,1196,218,19,25,worm
1501.0,719,829,13,46,worm
1501.0,1022,826,42,16,worm
1501.0,839,750,33,25,worm
1501.0,1076,749,46,13,worm
1501.0,1386,692,23,36,worm
1501.0,824,650,32,33,worm
1501.0,1204,602,15,35,worm
1501.0,868,585,23,25,worm
1501.0,848,570,34,14,worm
1501.0,1229,474,29,21,worm
1501.0,1130,276,33,26,worm
1501.0,1199,218,14,25,worm
1502.0,954,793,33,32,worm
1502.0,839,751,33,23,worm
1502.0,1076,751,46,12,worm
1502.0,1386,691,22,36,worm
1502.0,1204,604,16,34,worm
1502.0,870,582,20,26,worm
1502.0,915,572,31,22,worm
1502.0,847,570,32,13,worm
1502.0,1229,472,28,20,worm
1502.0,1187,355,24,54,worm
1502.0,1135,286,33,15,worm
1503.0,723,835,36,18,worm
1503.0,839,750,33,19,worm
1503.0,1085,751,42,15,worm
1503.0,983,736,41,15,worm
1503.0,1388,691,20,36,worm
1503.0,823,650,35,33,worm
1503.0,1204,602,16,35,worm
1503.0,868,581,23,29,worm
1503.0,915,572,32,22,worm
1503.0,846,570,33,13,worm
1503.0,1230,472,29,22,worm
1503.0,1199,363,13,38,worm
1503.0,1095,286,48,13,worm
1503.0,1199,217,15,27,worm
1504.0,1201,1002,35,32,worm
1504.0,728,840,39,16,worm
1504.0,1508,792,30,34,worm
1504.0,1085,742,40,20,worm
1504.0,1388,692,20,35,worm
1504.0,822,648,34,35,worm
1504.0,1204,602,17,38,worm
1504.0,868,584,26,26,worm
1504.0,915,572,32,22,worm
1504.0,848,570,30,16,worm
1504.0,1229,472,27,21,worm
1504.0,1192,355,17,30,worm
1504.0,1092,266,24,30,worm
1504.0,1198,217,16,27,worm
1505.0,1203,1021,30,31,worm
1505.0,727,840,41,18,worm
1505.0,687,807,22,23,worm
1505.0,1507,790,32,38,worm
1505.0,1126,782,15,38,worm
1505.0,1097,752,36,23,worm
1505.0,828,750,46,15,worm
1505.0,1386,691,23,37,worm
1505.0,822,651,34,31,worm
1505.0,1204,601,17,36,worm
1505.0,867,582,25,27,worm
1505.0,914,571,34,22,worm
1505.0,848,569,34,14,worm
1505.0,1229,472,29,22,worm
1505.0,1190,355,21,30,worm
1505.0,1098,243,31,34,worm
1505.0,1198,216,16,28,worm
1506.0,1214,1020,18,33,worm
1506.0,1026,869,36,19,worm
1506.0,726,839,44,16,worm
1506.0,1102,753,32,24,worm
1506.0,830,750,44,14,worm
1506.0,1388,692,20,35,worm
1506.0,823,652,34,30,worm
1506.0,1203,601,18,36,worm
1506.0,868,585,24,24,worm
1506.0,914,571,31,22,worm
1506.0,847,570,32,15,worm
1506.0,1229,472,27,21,worm
1506.0,1190,349,22,36,worm
1506.0,1114,228,39,30,worm
1506.0,1197,215,16,31,worm
1507.0,959,976,25,36,worm
1507.0,727,839,42,16,worm
1507.0,1109,755,39,26,worm
1507.0,830,751,44,13,worm
1507.0,1387,692,21,36,worm
1507.0,822,650,37,33,worm
1507.0,1203,602,19,38,worm
1507.0,868,586,23,23,worm
1507.0,914,572,32,21,worm
1507.0,847,570,32,15,worm
1507.0,1229,472,28,21,worm
1507.0,1191,345,24,39,worm
1507.0,1131,236,33,23,worm
1507.0,1200,216,14,28,worm
1508.0,892,955,17,37,worm
1508.0,726,840,47,16,worm
1508.0,1114,756,32,26,worm
1508.0,830,750,44,14,worm
1508.0,1388,694,20,32,worm
1508.0,824,651,32,31,worm
1508.0,1203,600,16,37,worm
1508.0,867,583,24,26,worm
1508.0,915,572,32,21,worm
1508.0,1229,472,30,22,worm
1508.0,1192,349,21,35,worm
1508.0,1132,243,20,46,worm
1508.0,1200,217,15,27,worm
1508.0,1401,108,53,37,worm
1509.0,729,839,48,16,worm
1509.0,1506,798,29,23,worm
1509.0,1551,795,16,24,worm
1509.0,1112,755,33,25,worm
1509.0,832,751,43,15,worm
1509.0,1388,692,20,36,worm
1509.0,823,651,34,31,worm
1509.0,1203,600,17,37,worm
1509.0,867,585,25,24,worm
1509.0,916,572,31,22,worm
1509.0,1229,473,27,20,worm
1509.0,1193,346,20,38,worm
1509.0,1136,266,30,26,worm
1509.0,1200,217,15,28,worm
1509.0,1399,109,56,38,worm
1510.0,730,839,46,20,worm
1510.0,1506,793,33,28,worm
1510.0,1115,757,33,25,worm
1510.0,832,750,43,17,worm
1510.0,1386,692,23,36,worm
1510.0,822,650,33,33,worm
1510.0,1203,601,18,36,worm
1510.0,867,583,25,26,worm
1510.0,915,572,31,21,worm
1510.0,848,570,30,13,worm
1510.0,1229,473,28,21,worm
1510.0,1190,333,31,48,worm
1510.0,1135,269,36,31,worm
1510.0,1198,217,17,27,worm
1511.0,731,839,46,19,worm
1511.0,1115,756,32,25,worm
1511.0,833,750,41,18,worm
1511.0,1388,691,21,36,worm
1511.0,823,651,35,31,worm
1511.0,1203,602,19,37,worm
1511.0,867,582,26,28,worm
1511.0,916,572,31,21,worm
1511.0,1230,472,28,22,worm
1511.0,1191,335,29,47,worm
1511.0,1150,284,32,33,worm
1511.0,1200,217,15,26,worm
1512.0,729,839,49,17,worm
1512.0,687,807,22,23,worm
1512.0,1114,755,33,26,worm
1512.0,839,750,32,20,worm
1512.0,1388,691,21,37,worm
1512.0,822,650,36,33,worm
1512.0,782,629,26,23,worm
1512.0,1203,602,18,35,worm
1512.0,867,585,23,24,worm
1512.0,917,573,29,20,worm
1512.0,1230,472,28,22,worm
1512.0,1206,321,14,37,worm
1512.0,1164,296,31,26,worm
1512.0,1199,218,15,26,worm
1513.0,730,839,46,18,worm
1513.0,1116,756,33,27,worm
1513.0,1388,691,21,37,worm
1513.0,824,651,33,31,worm
1513.0,1203,602,18,35,worm
1513.0,867,581,25,29,worm
1513.0,915,572,33,20,worm
1513.0,1230,472,28,22,worm
1513.0,1189,322,32,61,worm
1513.0,1144,301,35,22,worm
1513.0,1199,217,15,28,worm
1514.0,1262,998,41,25,worm
1514.0,729,840,46,17,worm
1514.0,1116,755,32,28,worm
1514.0,839,751,33,16,worm
1514.0,1388,691,21,36,worm
1514.0,824,651,33,32,worm
1514.0,1203,603,21,34,worm
1514.0,871,597,32,12,worm
1514.0,915,572,32,20,worm
1514.0,846,569,32,22,worm
1514.0,1230,472,27,23,worm
1514.0,1190,320,31,64,worm
1514.0,1115,303,38,15,worm
1514.0,1199,219,15,25,worm
1514.0,1400,110,55,37,worm
1515.0,728,840,47,18,worm
1515.0,1507,798,32,20,worm
1515.0,1115,756,32,26,worm
1515.0,838,751,33,14,worm
1515.0,1384,693,25,35,worm
1515.0,823,650,34,33,worm
1515.0,1203,603,19,34,worm
1515.0,870,597,34,12,worm
1515.0,916,572,31,20,worm
1515.0,846,570,32,15,worm
1515.0,1230,471,27,24,worm
1515.0,1190,320,32,64,worm
1515.0,1108,290,39,21,worm
1515.0,1199,218,15,27,worm
1516.0,729,839,46,18,worm
1516.0,1115,755,32,26,worm
1516.0,839,752,33,13,worm
1516.0,1387,692,22,36,worm
1516.0,824,651,32,31,worm
1516.0,1207,601,16,35,worm
1516.0,869,596,36,13,worm
1516.0,916,572,31,20,worm
1516.0,1229,473,29,22,worm
1516.0,1191,362,16,21,worm
1516.0,1207,322,13,37,worm
1516.0,1116,285,27,28,worm
1516.0,1200,217,14,27,worm
1517.0,730,839,43,18,worm
1517.0,1502,796,36,22,worm
1517.0,1116,756,33,27,worm
1517.0,838,751,35,17,worm
1517.0,1387,692,22,36,worm
1517.0,1209,600,14,34,worm
1517.0,868,596,37,13,worm
1517.0,916,572,31,20,worm
1517.0,848,570,34,13,worm
1517.0,1229,472,27,23,worm
1517.0,1192,321,28,65,worm
1517.0,1125,279,41,21,worm
1517.0,1201,217,13,28,worm
1518.0,731,840,44,18,worm
1518.0,1500,799,37,17,worm
1518.0,1116,755,33,28,worm
1518.0,838,751,35,14,worm
1518.0,1386,691,23,37,worm
1518.0,822,650,36,33,worm
1518.0,1209,600,15,35,worm
1518.0,865,595,41,13,worm
1518.0,915,572,30,21,worm
1518.0,846,570,33,16,worm
1518.0,1230,472,26,21,worm
1518.0,1192,359,15,24,worm
1518.0,1208,320,14,40,worm
1518.0,1163,291,36,18,worm
1518.0,1199,217,15,27,worm
1519.0,730,839,46,19,worm
1519.0,1498,799,39,17,worm
1519.0,1116,755,33,27,worm
1519.0,1388,693,21,34,worm
1519.0,1205,601,21,34,worm
1519.0,871,597,32,11,worm
1519.0,917,572,30,23,worm
1519.0,850,570,32,15,worm
1519.0,1230,472,26,22,worm
1519.0,1188,319,34,65,worm
1519.0,1183,291,39,18,worm
1519.0,1199,217,15,28,worm
1520.0,732,840,46,17,worm
1520.0,1497,800,40,15,worm
1520.0,1115,755,32,27,worm
1520.0,1387,691,23,35,worm
1520.0,823,650,33,33,worm
1520.0,1210,594,25,29,worm
1520.0,869,596,37,13,worm
1520.0,916,572,30,20,worm
1520.0,1231,472,26,21,worm
1520.0,1205,320,16,34,worm
1520.0,1202,280,30,24,worm
1520.0,1198,217,16,28,worm
1521.0,731,840,47,17,worm
1521.0,1493,802,43,13,worm
1521.0,1115,755,34,28,worm
1521.0,1387,692,21,36,worm
1521.0,823,652,34,32,worm
1521.0,1210,594,25,31,worm
1521.0,867,596,38,12,worm
1521.0,916,572,30,21,worm
1521.0,1229,471,29,21,worm
1521.0,1205,320,15,39,worm
1521.0,1209,274,37,19,worm
1521.0,1199,217,14,27,worm
1522.0,731,840,46,17,worm
1522.0,1494,802,41,13,worm
1522.0,1115,755,32,27,worm
1522.0,836,751,37,14,worm
1522.0,1388,692,20,36,worm
1522.0,822,650,35,33,worm
1522.0,1210,594,25,31,worm
1522.0,868,596,37,12,worm
1522.0,915,572,32,21,worm
1522.0,847,569,32,17,worm
1522.0,1229,472,32,22,worm
1522.0,1192,362,14,23,worm
1522.0,1204,318,16,40,worm
1522.0,1211,271,41,18,worm
1522.0,1200,217,13,26,worm
1523.0,732,840,45,17,worm
1523.0,1448,794,28,26,worm
1523.0,1497,799,39,17,worm
1523.0,1115,754,31,28,worm
1523.0,832,751,43,14,worm
1523.0,1388,693,21,34,worm
1523.0,824,651,32,31,worm
1523.0,1209,594,26,31,worm
1523.0,866,596,40,12,worm
1523.0,915,571,33,22,worm
1523.0,847,570,32,14,worm
1523.0,1229,472,30,22,worm
1523.0,1192,362,14,22,worm
1523.0,1191,296,22,29,worm
1523.0,1223,267,37,18,worm
1523.0,1199,217,15,27,worm
1523.0,1139,121,24,24,worm
1524.0,1248,977,34,47,worm
1524.0,731,839,46,17,worm
1524.0,1448,794,28,27,worm
1524.0,1497,799,39,18,worm
1524.0,1115,755,32,27,worm
1524.0,836,751,37,15,worm
1524.0,1386,693,23,36,worm
1524.0,823,651,33,31,worm
1524.0,1209,594,26,31,worm
1524.0,865,596,41,12,worm
1524.0,915,572,31,21,worm
1524.0,847,570,31,14,worm
1524.0,1229,472,30,22,worm
1524.0,1191,361,15,23,worm
1524.0,1188,285,18,37,worm
1524.0,1237,249,37,32,worm
1524.0,1198,217,15,27,worm
1525.0,1246,980,35,39,worm
1525.0,731,840,47,17,worm
1525.0,1494,804,39,11,worm
1525.0,1115,754,33,27,worm
1525.0,839,750,34,16,worm
1525.0,1383,694,27,33,worm
1525.0,824,649,33,34,worm
1525.0,1210,594,25,30,worm
1525.0,868,597,37,11,worm
1525.0,916,572,31,20,worm
1525.0,845,569,34,17,worm
1525.0,1229,471,27,23,worm
1525.0,1192,362,14,23,worm
1525.0,1587,335,14,15,worm
1525.0,1183,268,16,38,worm
1525.0,1252,241,34,26,worm
1525.0,1199,217,15,27,worm
1525.0,1399,108,56,37,worm
1526.0,1241,976,24,35,worm
1526.0,731,840,45,19,worm
1526.0,1493,804,39,11,worm
1526.0,1115,755,32,27,worm
1526.0,832,750,43,15,worm
1526.0,1385,694,25,33,worm
1526.0,824,652,33,30,worm
1526.0,1210,595,25,29,worm
1526.0,866,596,38,12,worm
1526.0,916,572,31,19,worm
1526.0,1230,472,26,21,worm
1526.0,1192,361,14,24,worm
1526.0,1181,269,18,35,worm
1526.0,1277,225,26,33,worm
1526.0,1198,216,16,28,worm
1527.0,730,839,46,20,worm
1527.0,1493,804,39,12,worm
1527.0,1115,755,32,27,worm
1527.0,829,750,46,15,worm
1527.0,1388,693,21,34,worm
1527.0,823,650,33,33,worm
1527.0,1210,594,25,30,worm
1527.0,868,597,35,12,worm
1527.0,915,571,32,21,worm
1527.0,1192,360,14,25,worm
1527.0,1173,256,23,33,worm
1527.0,1198,217,17,26,worm
1528.0,1221,957,41,41,worm
1528.0,731,840,46,18,worm
1528.0,1494,802,40,13,worm
1528.0,1116,755,31,27,worm
1528.0,836,749,38,17,worm
1528.0,1383,695,26,34,worm
1528.0,823,650,34,33,worm
1528.0,1210,594,23,32,worm
1528.0,866,596,37,13,worm
1528.0,915,571,32,21,worm
1528.0,848,570,30,16,worm
1528.0,1229,471,33,24,worm
1528.0,1192,357,15,28,worm
1528.0,1172,257,24,33,worm
1528.0,1200,217,14,26,worm
1528.0,1397,108,55,39,worm
1529.0,730,839,45,18,worm
1529.0,1495,802,41,13,worm
1529.0,1114,755,33,28,worm
1529.0,836,749,39,18,worm
1529.0,1386,693,24,35,worm
1529.0,824,650,33,32,worm
1529.0,1210,591,23,34,worm
1529.0,867,596,36,13,worm
1529.0,916,572,30,21,worm
1529.0,847,570,30,16,worm
1529.0,1229,472,33,22,worm
1529.0,1172,257,24,35,worm
1529.0,1199,218,15,26,worm
1530.0,730,839,46,18,worm
1530.0,687,807,22,23,worm
1530.0,1494,794,38,21,worm
1530.0,1115,754,31,26,worm
1530.0,839,750,34,16,worm
1530.0,1385,695,24,34,worm
1530.0,1211,592,23,32,worm
1530.0,868,597,35,12,worm
1530.0,915,572,32,22,worm
1530.0,847,570,32,15,worm
1530.0,1229,472,30,22,worm
1530.0,1169,253,25,34,worm
1530.0,1198,218,16,26,worm
1531.0,732,842,39,15,worm
1531.0,687,807,22,23,worm
1531.0,1117,755,32,27,worm
1531.0,837,749,38,23,worm
1531.0,1385,695,25,34,worm
1531.0,1212,593,21,30,worm
1531.0,867,597,36,13,worm
1531.0,916,572,30,21,worm
1531.0,847,570,33,17,worm
1531.0,1229,472,31,22,worm
1531.0,1192,358,14,26,worm
1531.0,1167,253,27,33,worm
1531.0,1198,217,16,26,worm
1531.0,1395,108,59,39,worm
1532.0,1192,880,19,40,worm
1532.0,1490,793,36,23,worm
1532.0,1116,755,31,26,worm
1532.0,836,749,37,18,worm
1532.0,1211,593,23,30,worm
1532.0,868,596,33,13,worm
1532.0,916,572,31,21,worm
1532.0,846,570,33,17,worm
1532.0,1229,472,29,21,worm
1532.0,1192,359,15,25,worm
1532.0,1170,249,21,29,worm
1532.0,1198,217,16,27,worm
1533.0,1192,887,41,46,worm
1533.0,1487,793,39,23,worm
1533.0,1116,755,33,27,worm
1533.0,836,748,38,19,worm
1533.0,1385,693,24,34,worm
1533.0,823,651,34,31,worm
1533.0,1211,592,22,32,worm
1533.0,867,594,34,14,worm
1533.0,915,572,31,22,worm
1533.0,846,570,31,23,worm
1533.0,1229,472,29,22,worm
1533.0,1169,252,24,29,worm
1533.0,1198,217,16,27,worm
1534.0,1193,885,22,32,worm
1534.0,1116,755,31,26,worm
1534.0,832,740,35,20,worm
1534.0,1386,694,23,33,worm
1534.0,824,651,33,31,worm
1534.0,1210,595,25,29,worm
1534.0,866,596,35,13,worm
1534.0,917,572,29,21,worm
1534.0,845,570,34,19,worm
1534.0,1229,472,30,23,worm
1534.0,1192,360,15,25,worm
1534.0,1170,245,19,33,worm
1534.0,1199,217,15,27,worm
1535.0,1195,886,43,15,worm
1535.0,1551,795,15,24,worm
1535.0,1487,793,37,23,worm
1535.0,1115,756,32,27,worm
1535.0,832,741,35,20,worm
1535.0,1384,695,25,34,worm
1535.0,823,650,33,33,worm
1535.0,1210,595,26,28,worm
1535.0,866,593,36,15,worm
1535.0,916,572,31,23,worm
1535.0,846,570,33,15,worm
1535.0,1229,472,29,22,worm
1535.0,1191,361,16,24,worm
1535.0,1170,246,20,34,worm
1535.0,1198,217,16,28,worm
1536.0,1202,887,39,18,worm
1536.0,775,866,42,29,worm
1536.0,1551,795,14,23,worm
1536.0,1482,795,40,21,worm
1536.0,1114,754,32,28,worm
1536.0,835,745,33,15,worm
1536.0,1381,696,28,34,worm
1536.0,823,650,33,33,worm
1536.0,1212,595,25,26,worm
1536.0,865,594,37,15,worm
1536.0,916,572,30,21,worm
1536.0,845,569,34,17,worm
1536.0,1230,472,28,23,worm
1536.0,1192,360,15,25,worm
