1677.0,936,751,27,12,worm
1677.0,964,680,27,25,worm
1677.0,1185,631,20,31,worm
1677.0,1002,605,24,29,worm
1677.0,1102,477,20,25,worm
1677.0,793,449,30,29,worm
1678.0,915,763,17,25,worm
1678.0,1209,753,45,17,worm
1678.0,935,752,26,11,worm
1678.0,964,681,27,23,worm
1678.0,1187,630,16,36,worm
1678.0,1003,605,22,27,worm
1678.0,1102,478,20,24,worm
1678.0,793,449,30,29,worm
1679.0,915,764,16,23,worm
1679.0,1210,752,44,17,worm
1679.0,936,751,27,12,worm
1679.0,964,681,27,23,worm
1679.0,1186,632,19,30,worm
1679.0,1001,605,24,28,worm
1679.0,1103,477,18,26,worm
1679.0,793,450,30,29,worm
1679.0,1168,441,12,23,worm
1680.0,915,763,17,24,worm
1680.0,935,752,27,11,worm
1680.0,964,681,26,22,worm
1680.0,1187,632,16,33,worm
1680.0,1002,604,23,29,worm
1680.0,1101,476,21,26,worm
1680.0,793,450,30,29,worm
1681.0,916,764,15,24,worm
1681.0,935,752,27,12,worm
1681.0,963,680,27,22,worm
1681.0,1187,632,17,26,worm
1681.0,1003,606,24,28,worm
1681.0,1102,477,21,26,worm
1681.0,793,449,30,28,worm
1682.0,916,763,15,25,worm
1682.0,935,752,28,12,worm
1682.0,964,680,27,24,worm
1682.0,1186,631,17,31,worm
1682.0,1004,605,23,28,worm
1682.0,795,450,29,28,worm
1683.0,915,762,16,26,worm
1683.0,934,752,29,11,worm
1683.0,964,680,27,24,worm
1683.0,1186,631,18,29,worm
1683.0,1003,605,24,28,worm
1683.0,1103,476,19,27,worm
1683.0,794,450,30,27,worm
1684.0,915,763,17,24,worm
1684.0,934,751,28,12,worm
1684.0,963,680,28,24,worm
1684.0,1187,631,17,30,worm
1684.0,1003,604,24,30,worm
1684.0,1102,477,20,25,worm
1684.0,794,450,28,28,worm
1685.0,915,762,16,25,worm
1685.0,934,751,28,12,worm
1685.0,964,680,27,23,worm
1685.0,1185,630,19,31,worm
1685.0,1002,604,23,31,worm
1685.0,1102,477,20,26,worm
1685.0,794,450,30,28,worm
1686.0,916,762,16,25,worm
1686.0,935,751,27,12,worm
1686.0,964,680,27,24,worm
1686.0,1185,631,20,32,worm
1686.0,1003,604,23,29,worm
1686.0,1102,477,20,25,worm
1686.0,794,450,30,28,worm
1687.0,915,764,17,23,worm
1687.0,934,751,27,12,worm
1687.0,964,680,27,23,worm
1687.0,1185,631,19,32,worm
1687.0,1002,605,23,26,worm
1687.0,1101,476,21,25,worm
1687.0,793,449,30,29,worm
1687.0,1168,442,12,21,worm
1688.0,915,763,17,24,worm
1688.0,934,751,27,13,worm
1688.0,964,681,26,23,worm
1688.0,1185,633,19,26,worm
1688.0,1003,604,23,29,worm
1688.0,1102,476,20,26,worm
1688.0,794,449,29,29,worm
1689.0,915,764,16,23,worm
1689.0,934,751,28,13,worm
1689.0,964,681,27,23,worm
1689.0,1186,628,17,31,worm
1689.0,1003,605,23,27,worm
1689.0,1101,476,21,26,worm
1689.0,794,449,29,30,worm
1690.0,916,763,16,25,worm
1690.0,934,751,28,12,worm
1690.0,965,680,26,25,worm
1690.0,1187,631,17,27,worm
1690.0,1002,606,23,27,worm
1690.0,1103,478,19,24,worm
1690.0,794,449,29,30,worm
1690.0,941,449,15,25,worm
1691.0,916,763,16,25,worm
1691.0,934,752,28,12,worm
1691.0,963,680,28,26,worm
1691.0,1185,630,19,33,worm
1691.0,1002,604,21,28,worm
1691.0,1101,476,21,26,worm
1691.0,794,450,29,29,worm
1692.0,915,763,17,26,worm
1692.0,934,752,29,11,worm
1692.0,964,680,27,25,worm
1692.0,1184,631,22,33,worm
1692.0,1002,604,22,29,worm
1692.0,1102,476,20,26,worm
1692.0,794,449,29,29,worm
1693.0,915,764,16,23,worm
1693.0,964,680,26,24,worm
1693.0,1003,605,24,27,worm
1693.0,878,503,32,21,worm
1693.0,1102,477,20,24,worm
1693.0,794,450,28,28,worm
1694.0,915,764,16,22,worm
1694.0,1212,753,40,17,worm
1694.0,935,751,29,12,worm
1694.0,964,680,26,24,worm
1694.0,1185,631,17,32,worm
1694.0,1004,605,21,29,worm
1694.0,1103,476,19,26,worm
1694.0,794,450,29,28,worm
1694.0,1042,352,36,12,worm
1695.0,916,762,17,24,worm
1695.0,933,751,31,12,worm
1695.0,964,680,26,22,worm
1695.0,1187,630,17,31,worm
1695.0,1003,604,23,30,worm
1695.0,1102,477,20,25,worm
1695.0,795,450,29,28,worm
1696.0,916,762,16,25,worm
1696.0,1212,753,41,16,worm
1696.0,935,751,28,12,worm
1696.0,965,681,25,22,worm
1696.0,1185,631,20,30,worm
1696.0,1002,605,23,28,worm
1696.0,878,503,35,21,worm
1696.0,1102,477,20,25,worm
1696.0,794,450,30,27,worm
1697.0,916,761,16,26,worm
1697.0,1211,754,41,15,worm
1697.0,935,751,27,12,worm
1697.0,964,680,27,23,worm
1697.0,1187,629,17,30,worm
1697.0,1001,605,23,29,worm
1697.0,1102,478,19,25,worm
1697.0,793,449,30,28,worm
1698.0,916,762,15,25,worm
1698.0,1213,755,38,12,worm
1698.0,935,752,27,11,worm
1698.0,965,680,26,23,worm
1698.0,1187,627,17,32,worm
1698.0,1001,605,23,29,worm
1698.0,879,502,34,22,worm
1698.0,1102,477,20,25,worm
1698.0,793,450,30,27,worm
1699.0,916,762,15,26,worm
1699.0,935,751,28,12,worm
1699.0,965,680,27,23,worm
1699.0,1185,631,20,30,worm
1699.0,1002,605,22,29,worm
1699.0,1101,478,21,24,worm
1699.0,793,449,30,28,worm
1700.0,916,762,15,26,worm
1700.0,935,751,28,12,worm
1700.0,963,680,28,23,worm
1700.0,1186,629,19,37,worm
1700.0,1002,605,23,28,worm
1700.0,1100,477,21,26,worm
1700.0,793,450,30,27,worm
1700.0,941,451,15,23,worm
1701.0,916,762,16,25,worm
1701.0,935,751,28,12,worm
1701.0,965,680,25,23,worm
1701.0,1186,631,18,29,worm
1701.0,1003,605,22,27,worm
1701.0,1101,477,20,25,worm
1701.0,793,450,30,27,worm
1701.0,941,450,14,26,worm
1702.0,916,764,16,23,worm
1702.0,934,750,28,13,worm
1702.0,963,680,28,24,worm
1702.0,1185,628,21,37,worm
1702.0,1002,604,23,29,worm
1702.0,880,503,31,21,worm
1702.0,1102,476,20,26,worm
1702.0,793,449,30,29,worm
1703.0,915,763,16,24,worm
1703.0,1209,755,42,13,worm
1703.0,934,750,28,13,worm
1703.0,965,680,26,24,worm
1703.0,1185,630,19,33,worm
1703.0,1003,605,23,28,worm
1703.0,1101,476,20,24,worm
1703.0,793,450,30,28,worm
1703.0,943,452,13,22,worm
1704.0,916,762,16,26,worm
1704.0,1209,754,42,14,worm
1704.0,935,751,28,12,worm
1704.0,964,680,27,26,worm
1704.0,1186,629,19,34,worm
1704.0,1003,604,23,30,worm
1704.0,1100,476,21,25,worm
1704.0,792,450,31,29,worm
1704.0,942,450,14,25,worm
1705.0,916,762,16,26,worm
1705.0,1209,754,44,15,worm
1705.0,935,751,27,12,worm
1705.0,965,680,25,24,worm
1705.0,1187,631,17,32,worm
1705.0,1004,606,23,27,worm
1705.0,1102,476,21,26,worm
1705.0,793,450,30,27,worm
1705.0,1531,25,42,31,worm
1706.0,917,761,15,26,worm
1706.0,1209,753,44,16,worm
1706.0,935,752,27,11,worm
1706.0,964,680,27,25,worm
1706.0,1185,632,21,30,worm
1706.0,1003,605,23,30,worm
1706.0,1102,476,21,26,worm
1706.0,793,449,30,28,worm
1707.0,916,762,16,26,worm
1707.0,1221,756,34,12,worm
1707.0,935,751,26,12,worm
1707.0,964,680,27,25,worm
1707.0,1186,633,17,27,worm
1707.0,1002,606,22,28,worm
1707.0,1102,477,20,24,worm
1707.0,794,450,29,28,worm
1708.0,916,764,15,24,worm
1708.0,1209,754,41,15,worm
1708.0,933,751,29,12,worm
1708.0,964,680,27,25,worm
1708.0,1187,632,16,29,worm
1708.0,1002,604,22,29,worm
1708.0,1102,477,20,24,worm
1708.0,793,450,30,27,worm
1708.0,942,450,14,25,worm
1709.0,916,763,16,25,worm
1709.0,1215,756,35,11,worm
1709.0,934,751,28,12,worm
1709.0,965,680,26,24,worm
1709.0,1184,632,20,30,worm
1709.0,1002,605,22,30,worm
1709.0,1102,476,20,26,worm
1709.0,794,450,30,28,worm
1709.0,943,451,13,24,worm
1709.0,1043,351,40,13,worm
1710.0,916,763,16,24,worm
1710.0,1217,756,27,11,worm
1710.0,934,751,29,12,worm
1710.0,965,680,26,25,worm
1710.0,1186,630,18,29,worm
1710.0,1003,605,23,29,worm
1710.0,879,503,33,21,worm
1710.0,1102,477,20,26,worm
1710.0,793,449,31,28,worm
1711.0,916,763,17,24,worm
1711.0,1211,755,42,15,worm
1711.0,934,750,30,13,worm
1711.0,965,680,26,24,worm
1711.0,1003,605,21,28,worm
1711.0,1102,480,18,24,worm
1711.0,794,450,30,27,worm
1711.0,1169,441,12,24,worm
1712.0,916,763,16,24,worm
1712.0,1212,753,39,16,worm
1712.0,934,751,29,13,worm
1712.0,965,680,27,24,worm
1712.0,1184,632,20,28,worm
1712.0,1004,605,22,27,worm
1712.0,1101,478,21,24,worm
1712.0,793,450,30,28,worm
1713.0,916,762,15,27,worm
1713.0,1213,753,42,16,worm
1713.0,965,680,26,23,worm
1713.0,1185,632,19,30,worm
1713.0,1003,605,22,29,worm
1713.0,1101,477,21,25,worm
1713.0,793,449,30,29,worm
1713.0,1041,352,39,12,worm
1714.0,915,763,17,25,worm
1714.0,1208,753,45,17,worm
1714.0,964,680,27,24,worm
1714.0,1185,631,19,32,worm
1714.0,1002,604,23,28,worm
1714.0,1101,477,21,25,worm
1714.0,793,449,29,29,worm
1714.0,1168,441,12,21,worm
1715.0,857,806,17,19,worm
1715.0,915,763,16,24,worm
1715.0,934,752,28,11,worm
1715.0,964,680,27,23,worm
1715.0,1187,632,16,29,worm
1715.0,1003,605,22,28,worm
1715.0,1102,478,20,24,worm
1715.0,794,450,29,28,worm
1716.0,915,762,16,25,worm
1716.0,934,751,27,12,worm
1716.0,964,680,26,24,worm
1716.0,1185,632,19,30,worm
1716.0,1002,605,24,28,worm
1716.0,879,503,30,21,worm
1716.0,1102,476,20,27,worm
1716.0,794,449,29,29,worm
1716.0,941,451,14,23,worm
1716.0,1168,440,12,25,worm
1717.0,915,762,16,25,worm
1717.0,1208,752,41,17,worm
1717.0,933,751,29,12,worm
1717.0,963,681,27,25,worm
1717.0,1187,631,17,35,worm
1717.0,1004,605,22,28,worm
1717.0,1102,477,21,25,worm
1717.0,793,449,30,29,worm
1717.0,1530,25,43,31,worm
1718.0,916,762,15,26,worm
1718.0,1212,754,37,13,worm
1718.0,934,752,27,11,worm
1718.0,963,681,28,24,worm
1718.0,1188,630,15,29,worm
1718.0,1004,605,22,29,worm
1718.0,1102,478,20,24,worm
1718.0,793,450,30,28,worm
1719.0,916,763,17,24,worm
1719.0,933,752,28,11,worm
1719.0,964,680,26,23,worm
1719.0,1187,629,17,29,worm
1719.0,1003,605,22,28,worm
1719.0,1103,478,19,23,worm
1719.0,794,449,29,29,worm
1720.0,915,762,16,25,worm
1720.0,1210,755,45,14,worm
1720.0,934,751,27,12,worm
1720.0,965,680,25,25,worm
1720.0,1186,630,18,30,worm
1720.0,1003,607,22,27,worm
1720.0,1100,476,21,26,worm
1720.0,794,450,28,28,worm
1720.0,942,450,13,24,worm
1721.0,916,763,15,26,worm
1721.0,1211,755,44,14,worm
1721.0,934,751,28,12,worm
1721.0,965,681,25,23,worm
1721.0,1185,631,20,36,worm
1721.0,1003,605,20,28,worm
1721.0,1102,477,20,25,worm
1721.0,793,450,30,28,worm
1721.0,940,449,16,26,worm
1722.0,916,763,16,24,worm
1722.0,1213,754,40,15,worm
1722.0,935,751,26,12,worm
1722.0,965,680,26,24,worm
1722.0,1186,631,18,27,worm
1722.0,1004,604,22,30,worm
1722.0,1101,476,20,27,worm
1722.0,794,450,29,29,worm
1722.0,1044,351,33,13,worm
1723.0,916,762,16,27,worm
1723.0,934,752,27,11,worm
1723.0,965,680,26,23,worm
1723.0,1186,630,20,35,worm
1723.0,1002,606,23,26,worm
1723.0,1102,477,20,25,worm
1723.0,793,449,30,28,worm
1724.0,915,764,16,22,worm
1724.0,934,752,28,12,worm
1724.0,965,681,25,21,worm
1724.0,1186,630,18,33,worm
1724.0,1003,606,22,26,worm
1724.0,793,450,30,28,worm
1724.0,1043,352,34,12,worm
1725.0,916,763,15,25,worm
1725.0,933,751,30,12,worm
1725.0,964,681,27,21,worm
1725.0,1186,630,19,33,worm
1725.0,1003,606,21,26,worm
1725.0,1102,476,20,26,worm
1725.0,794,450,30,28,worm
1725.0,1168,440,12,23,worm
1725.0,1043,352,34,13,worm
1726.0,916,763,16,25,worm
1726.0,935,751,28,12,worm
1726.0,965,681,26,23,worm
1726.0,1187,629,16,30,worm
1726.0,1004,605,20,28,worm
1726.0,1099,476,22,26,worm
1726.0,793,450,30,28,worm
1726.0,1168,440,12,24,worm
1726.0,1534,27,42,28,worm
1727.0,916,763,15,25,worm
1727.0,934,751,28,12,worm
1727.0,965,681,26,22,worm
1727.0,1187,628,16,32,worm
1727.0,1003,605,22,28,worm
1727.0,1102,476,20,26,worm
1727.0,793,450,31,28,worm
1727.0,1168,440,12,25,worm
1728.0,916,764,15,23,worm
1728.0,935,751,26,12,worm
1728.0,965,681,26,23,worm
1728.0,1187,631,16,31,worm
1728.0,1003,605,21,28,worm
1728.0,1102,476,20,26,worm
1728.0,792,449,31,28,worm
1729.0,916,763,16,25,worm
1729.0,934,750,28,13,worm
1729.0,965,681,25,22,worm
1729.0,1188,631,15,27,worm
1729.0,1004,605,21,28,worm
1729.0,1101,478,19,25,worm
1729.0,793,449,30,28,worm
1730.0,915,763,17,25,worm
1730.0,1208,753,45,16,worm
1730.0,933,751,29,12,worm
1730.0,965,681,25,23,worm
1730.0,1187,629,17,30,worm
1730.0,1004,606,21,27,worm
1730.0,1102,480,17,25,worm
1730.0,793,449,30,27,worm
1730.0,941,450,14,25,worm
1731.0,915,763,16,24,worm
1731.0,1207,755,48,13,worm
1731.0,934,752,28,11,worm
1731.0,964,680,27,23,worm
1731.0,1186,630,18,37,worm
1731.0,1002,605,21,28,worm
1731.0,1099,477,21,24,worm
1731.0,792,450,32,29,worm
1732.0,916,762,17,25,worm
1732.0,1213,754,39,16,worm
1732.0,934,752,28,12,worm
1732.0,964,680,26,24,worm
1732.0,1003,606,23,27,worm
1732.0,1100,477,21,26,worm
1732.0,793,449,30,28,worm
1733.0,916,763,16,25,worm
1733.0,934,751,28,13,worm
1733.0,964,680,28,24,worm
1733.0,1186,630,18,32,worm
1733.0,1003,605,22,29,worm
1733.0,947,555,17,20,worm
1733.0,1102,481,18,23,worm
1733.0,792,449,31,28,worm
1733.0,942,450,16,26,worm
1734.0,915,763,17,25,worm
1734.0,1216,756,34,11,worm
1734.0,933,751,29,12,worm
1734.0,965,680,26,24,worm
1734.0,1187,631,15,32,worm
1734.0,1004,605,21,29,worm
1734.0,879,505,29,21,worm
1734.0,1101,478,21,24,worm
1734.0,792,449,32,29,worm
1735.0,857,935,31,46,worm
1735.0,916,763,17,24,worm
1735.0,1218,756,31,12,worm
1735.0,934,751,27,12,worm
1735.0,964,681,26,23,worm
1735.0,1184,633,16,27,worm
1735.0,1003,604,20,28,worm
1735.0,1102,479,20,23,worm
1735.0,793,450,30,28,worm
1736.0,915,762,17,26,worm
1736.0,934,750,28,13,worm
1736.0,964,680,26,24,worm
1736.0,1186,632,17,28,worm
1736.0,1002,605,21,28,worm
1736.0,1102,476,20,27,worm
1736.0,793,450,29,27,worm
1736.0,943,452,13,23,worm
1737.0,488,791,15,62,worm
1737.0,915,760,17,29,worm
1737.0,1210,754,45,15,worm
1737.0,932,750,30,13,worm
1737.0,964,680,27,25,worm
1737.0,1185,627,20,33,worm
1737.0,1003,605,22,28,worm
1737.0,1102,477,20,25,worm
1737.0,793,450,29,27,worm
1737.0,1166,441,15,23,worm
1738.0,915,762,17,26,worm
1738.0,1213,753,39,16,worm
1738.0,934,752,28,11,worm
1738.0,964,681,27,22,worm
1738.0,1186,630,18,28,worm
1738.0,1003,605,22,29,worm
1738.0,1100,476,22,26,worm
1738.0,793,449,30,28,worm
1738.0,1168,441,12,24,worm
1739.0,915,764,15,23,worm
1739.0,934,750,28,13,worm
1739.0,965,681,26,23,worm
1739.0,1186,632,17,29,worm
1739.0,1005,604,18,27,worm
1739.0,1101,477,21,25,worm
1739.0,793,450,30,29,worm
1740.0,915,762,16,25,worm
1740.0,1209,753,44,14,worm
1740.0,934,751,28,12,worm
1740.0,964,680,27,24,worm
1740.0,1187,628,18,40,worm
1740.0,1005,604,21,31,worm
1740.0,1098,476,22,25,worm
1740.0,793,449,29,28,worm
1740.0,1533,29,40,25,worm
1741.0,915,763,16,24,worm
1741.0,933,751,29,12,worm
1741.0,965,680,25,24,worm
1741.0,1185,630,19,35,worm
1741.0,1003,605,23,29,worm
1741.0,1103,478,18,24,worm
1741.0,794,450,30,30,worm
1741.0,1167,440,14,23,worm
1742.0,915,764,17,23,worm
1742.0,934,752,28,11,worm
1742.0,966,680,26,24,worm
1742.0,1185,632,20,29,worm
1742.0,1005,604,21,27,worm
1742.0,878,503,33,22,worm
1742.0,1101,476,20,27,worm
1742.0,793,450,30,28,worm
1743.0,915,764,17,23,worm
1743.0,935,751,27,12,worm
1743.0,965,680,25,23,worm
1743.0,1186,630,18,29,worm
1743.0,1004,604,21,29,worm
1743.0,877,503,32,20,worm
1743.0,1101,476,21,26,worm
1743.0,793,450,30,28,worm
1744.0,915,763,17,24,worm
1744.0,935,752,27,11,worm
1744.0,965,680,26,23,worm
1744.0,1186,631,18,28,worm
1744.0,1002,605,24,28,worm
1744.0,1102,477,20,25,worm
1744.0,793,450,29,29,worm
1744.0,1044,352,33,12,worm
1744.0,1532,28,41,27,worm
1745.0,915,764,17,23,worm
1745.0,935,751,27,12,worm
1745.0,965,681,25,23,worm
1745.0,1185,632,18,28,worm
1745.0,1003,604,22,29,worm
1745.0,1101,478,20,24,worm
1745.0,794,450,30,28,worm
1746.0,915,764,17,24,worm
1746.0,1207,753,47,15,worm
1746.0,934,751,28,12,worm
1746.0,964,680,27,25,worm
1746.0,1185,632,16,29,worm
1746.0,1004,604,20,29,worm
1746.0,945,554,19,22,worm
1746.0,1100,479,19,25,worm
1746.0,793,450,30,28,worm
1746.0,1167,440,14,25,worm
1747.0,916,763,15,24,worm
1747.0,933,751,30,12,worm
1747.0,964,680,27,24,worm
1747.0,1186,632,16,28,worm
1747.0,1002,605,23,30,worm
1747.0,945,554,19,22,worm
1747.0,1102,477,20,26,worm
1747.0,793,450,30,28,worm
1747.0,1168,440,13,25,worm
1747.0,1043,352,34,12,worm
1748.0,916,763,16,24,worm
1748.0,934,750,30,12,worm
1748.0,964,680,27,25,worm
1748.0,1186,631,16,29,worm
1748.0,1003,604,22,29,worm
1748.0,1099,477,22,24,worm
1748.0,793,449,31,29,worm
1749.0,917,763,15,24,worm
1749.0,964,680,26,23,worm
1749.0,1186,632,15,28,worm
1749.0,1003,604,22,30,worm
1749.0,1103,478,19,23,worm
1749.0,793,449,31,29,worm
1749.0,1043,352,34,11,worm
1750.0,916,763,16,25,worm
1750.0,964,680,27,24,worm
1750.0,1186,632,16,28,worm
1750.0,1003,605,24,30,worm
1750.0,1103,481,17,23,worm
1750.0,793,450,30,27,worm
1751.0,916,763,16,25,worm
1751.0,1212,755,41,14,worm
1751.0,933,751,29,12,worm
1751.0,965,680,25,23,worm
1751.0,1186,627,17,32,worm
1751.0,1003,605,23,30,worm
1751.0,1102,478,18,26,worm
1751.0,793,450,30,27,worm
1751.0,1043,352,35,11,worm
1752.0,915,762,16,26,worm
1752.0,1212,754,40,15,worm
1752.0,934,751,27,12,worm
1752.0,964,680,28,23,worm
1752.0,1186,628,16,30,worm
1752.0,1002,605,23,29,worm
1752.0,1102,480,18,24,worm
1752.0,793,449,29,28,worm
1753.0,916,762,16,25,worm
1753.0,1207,754,44,13,worm
1753.0,934,752,28,11,worm
1753.0,965,680,25,23,worm
1753.0,1187,632,15,28,worm
1753.0,1002,604,25,29,worm
1753.0,1102,477,20,25,worm
1753.0,793,449,30,30,worm
1754.0,915,763,17,24,worm
1754.0,1207,754,45,15,worm
1754.0,964,680,26,23,worm
1754.0,1187,628,17,31,worm
1754.0,1003,605,22,29,worm
1754.0,1100,476,21,25,worm
1754.0,791,449,33,29,worm
1755.0,916,763,16,24,worm
1755.0,1207,754,45,15,worm
1755.0,934,752,27,11,worm
1755.0,963,680,27,24,worm
1755.0,1004,604,22,30,worm
1755.0,1101,477,20,25,worm
1755.0,792,449,31,29,worm
1755.0,1044,353,32,10,worm
1756.0,915,762,17,25,worm
1756.0,934,751,27,12,worm
1756.0,964,681,26,21,worm
1756.0,1186,631,18,32,worm
1756.0,1003,604,23,29,worm
1756.0,1100,476,21,27,worm
1756.0,792,450,31,28,worm
1757.0,915,763,17,23,worm
1757.0,933,751,28,12,worm
1757.0,964,680,26,23,worm
1757.0,1186,631,16,31,worm
1757.0,1002,604,24,29,worm
1757.0,1100,476,21,26,worm
1757.0,792,449,31,29,worm
1757.0,943,451,12,24,worm
1757.0,1168,441,12,23,worm
1758.0,915,762,16,25,worm
1758.0,1207,753,47,16,worm
1758.0,934,752,27,11,worm
1758.0,964,680,28,25,worm
1758.0,1185,631,17,31,worm
1758.0,1003,605,23,28,worm
1758.0,1099,475,22,28,worm
1758.0,793,450,30,28,worm
1759.0,915,761,16,27,worm
1759.0,1210,754,43,14,worm
1759.0,933,751,29,12,worm
1759.0,964,680,27,25,worm
1759.0,1185,631,17,31,worm
1759.0,1003,605,23,28,worm
1759.0,1098,475,23,28,worm
1759.0,792,449,31,29,worm
1760.0,915,762,16,25,worm
1760.0,1207,754,46,14,worm
1760.0,964,680,26,24,worm
1760.0,1184,632,16,29,worm
1760.0,1003,605,23,29,worm
1760.0,1101,476,20,27,worm
1760.0,792,450,31,28,worm
1760.0,1167,441,14,23,worm
1761.0,915,763,16,24,worm
1761.0,1208,754,45,15,worm
1761.0,933,751,29,12,worm
1761.0,965,680,26,24,worm
1761.0,1184,631,16,31,worm
1761.0,1003,605,21,28,worm
1761.0,1099,476,21,27,worm
1761.0,792,450,31,28,worm
1761.0,943,452,13,23,worm
1761.0,1168,441,13,23,worm
1762.0,915,763,16,25,worm
1762.0,1208,754,45,15,worm
1762.0,934,751,29,13,worm
1762.0,964,680,26,24,worm
1762.0,1186,629,17,29,worm
1762.0,1003,605,21,27,worm
1762.0,1102,476,19,27,worm
1762.0,792,450,31,28,worm
1762.0,943,452,12,23,worm
1762.0,1167,440,14,24,worm
1763.0,915,763,16,25,worm
1763.0,1207,755,44,14,worm
1763.0,933,750,28,12,worm
1763.0,964,681,26,23,worm
1763.0,1186,630,17,29,worm
1763.0,1003,606,21,26,worm
1763.0,1099,476,21,26,worm
1763.0,792,449,31,29,worm
1763.0,942,450,14,26,worm
1763.0,1168,441,13,22,worm
1764.0,915,763,17,25,worm
1764.0,1208,754,45,15,worm
1764.0,934,751,29,12,worm
1764.0,965,681,25,22,worm
1764.0,1186,629,17,30,worm
1764.0,1005,605,21,28,worm
1764.0,946,555,17,19,worm
1764.0,1099,477,22,25,worm
1764.0,792,449,31,30,worm
1764.0,943,451,12,25,worm
1764.0,1044,353,32,12,worm
1765.0,915,763,16,24,worm
1765.0,934,752,28,11,worm
1765.0,964,680,27,23,worm
1765.0,1003,605,23,29,worm
1765.0,1099,476,21,27,worm
1765.0,792,449,31,29,worm
1765.0,943,450,13,26,worm
1766.0,916,762,16,26,worm
1766.0,1213,757,40,11,worm
1766.0,965,680,25,24,worm
1766.0,1185,629,19,31,worm
1766.0,1002,604,23,30,worm
1766.0,1101,477,19,26,worm
1766.0,792,450,30,28,worm
1767.0,915,761,17,26,worm
1767.0,1209,754,44,14,worm
1767.0,933,752,28,11,worm
1767.0,965,680,25,23,worm
1767.0,1185,629,18,30,worm
1767.0,1002,604,22,29,worm
1767.0,1101,477,20,26,worm
1767.0,793,450,29,27,worm
1767.0,942,450,14,25,worm
1768.0,915,763,17,24,worm
1768.0,1212,755,41,13,worm
1768.0,933,751,28,11,worm
1768.0,965,680,25,24,worm
1768.0,1185,628,18,32,worm
1768.0,1003,605,23,29,worm
1768.0,1101,479,19,25,worm
1768.0,793,449,30,29,worm
1768.0,941,450,14,26,worm
1768.0,1047,354,26,9,worm
1769.0,915,762,17,25,worm
1769.0,1211,753,43,14,worm
1769.0,934,752,28,10,worm
1769.0,966,680,23,25,worm
1769.0,1186,629,18,31,worm
1769.0,1003,605,22,29,worm
1769.0,1103,481,17,23,worm
1769.0,793,450,29,28,worm
1769.0,942,450,14,27,worm
1769.0,1045,354,30,10,worm
1770.0,915,762,17,26,worm
1770.0,964,680,27,24,worm
1770.0,1185,629,19,31,worm
1770.0,1003,604,20,29,worm
1770.0,1099,478,21,26,worm
1770.0,792,450,30,27,worm
1771.0,915,763,17,24,worm
1771.0,1208,752,45,16,worm
1771.0,933,752,28,11,worm
1771.0,964,680,27,23,worm
1771.0,1185,630,18,29,worm
1771.0,1003,604,21,28,worm
1771.0,1100,480,19,25,worm
1771.0,793,449,29,29,worm
1771.0,1040,352,38,14,worm
1772.0,916,762,16,26,worm
1772.0,934,751,27,12,worm
1772.0,964,680,27,23,worm
1772.0,1185,631,19,30,worm
1772.0,1004,604,22,27,worm
1772.0,1101,477,20,25,worm
1772.0,793,449,30,29,worm
1773.0,915,762,16,25,worm
1773.0,1210,753,44,15,worm
1773.0,933,751,28,12,worm
1773.0,965,680,26,23,worm
1773.0,1186,630,17,30,worm
1773.0,1003,605,23,27,worm
1773.0,1100,478,19,26,worm
1773.0,793,450,30,28,worm
1774.0,915,762,16,26,worm
1774.0,1208,752,45,16,worm
1774.0,933,751,28,12,worm
1774.0,965,680,25,24,worm
1774.0,1185,629,19,33,worm
1774.0,1003,605,23,28,worm
1774.0,1101,478,19,26,worm
1774.0,793,450,29,28,worm
1775.0,916,762,16,25,worm
1775.0,1207,752,45,17,worm
1775.0,965,680,25,23,worm
1775.0,1185,629,20,36,worm
1775.0,1003,606,22,29,worm
1775.0,1099,479,20,26,worm
1775.0,792,449,31,29,worm
1775.0,1168,441,12,24,worm
1775.0,1036,352,42,14,worm
1776.0,916,762,15,26,worm
1776.0,1208,754,45,15,worm
1776.0,934,751,28,11,worm
1776.0,964,680,27,23,worm
1776.0,1185,629,20,35,worm
1776.0,1003,605,23,29,worm
1776.0,1101,478,19,25,worm
1776.0,793,449,30,28,worm
1777.0,850,930,35,49,worm
1777.0,915,763,17,24,worm
1777.0,933,752,29,11,worm
1777.0,965,680,25,24,worm
1777.0,1186,629,19,38,worm
1777.0,1002,606,24,26,worm
1777.0,878,507,30,18,worm
1777.0,1099,476,21,28,worm
1777.0,793,450,28,28,worm
1777.0,1044,353,33,10,worm
1778.0,850,931,36,48,worm
1778.0,915,763,17,24,worm
1778.0,934,750,28,13,worm
1778.0,965,680,25,25,worm
1778.0,1184,632,17,29,worm
1778.0,1003,604,22,28,worm
1778.0,1100,476,21,27,worm
1778.0,793,450,29,27,worm
1778.0,1041,351,35,15,worm
1779.0,916,762,16,25,worm
1779.0,1214,755,38,13,worm
1779.0,965,680,25,24,worm
1779.0,1185,630,17,35,worm
1779.0,1003,605,22,27,worm
1779.0,1100,477,21,26,worm
1779.0,792,450,30,27,worm
1779.0,1043,352,34,13,worm
1780.0,916,763,16,24,worm
1780.0,1214,755,39,13,worm
1780.0,934,751,28,12,worm
1780.0,965,680,25,24,worm
1780.0,1186,630,16,32,worm
1780.0,1004,605,22,27,worm
1780.0,1101,476,20,26,worm
1780.0,793,450,29,27,worm
1781.0,851,930,31,48,worm
