1093.0,948,419,23,40,worm
1093.0,804,410,28,36,worm
1093.0,903,408,24,29,worm
1093.0,983,409,27,26,worm
1093.0,1404,394,35,16,worm
1093.0,907,379,29,20,worm
1094.0,1067,611,31,21,worm
1094.0,1335,547,17,48,worm
1094.0,912,547,36,23,worm
1094.0,1218,535,29,29,worm
1094.0,862,537,22,21,worm
1094.0,966,530,18,21,worm
1094.0,1380,495,20,43,worm
1094.0,933,469,21,38,worm
1094.0,807,396,22,43,worm
1094.0,978,384,19,37,worm
1094.0,909,379,19,35,worm
1094.0,814,351,43,21,worm
1094.0,626,228,23,34,worm
1095.0,1060,613,29,16,worm
1095.0,1323,548,28,45,worm
1095.0,926,548,29,22,worm
1095.0,1216,535,48,29,worm
1095.0,945,515,29,30,worm
1095.0,1357,502,42,18,worm
1095.0,909,478,40,16,worm
1095.0,918,404,20,33,worm
1095.0,1422,393,16,17,worm
1095.0,813,369,19,41,worm
1095.0,859,289,16,48,worm
1095.0,802,287,16,33,worm
1095.0,1181,306,41,13,worm
1095.0,1166,111,36,33,worm
1095.0,607,88,24,34,worm
1096.0,1061,616,21,33,worm
1096.0,1336,546,28,26,worm
1096.0,1215,535,53,29,worm
1096.0,960,519,15,41,worm
1096.0,847,501,40,28,worm
1096.0,1364,498,38,21,worm
1096.0,934,470,19,38,worm
1096.0,1378,463,31,21,worm
1096.0,842,445,48,31,worm
1096.0,921,425,48,41,worm
1096.0,976,382,23,33,worm
1096.0,824,363,39,29,worm
1096.0,626,227,23,34,worm
1096.0,946,222,40,34,worm
1097.0,1107,662,21,37,worm
1097.0,1074,636,38,14,worm
1097.0,1363,539,16,43,worm
1097.0,959,537,16,40,worm
1097.0,1245,535,19,41,worm
1097.0,935,535,17,35,worm
1097.0,1216,542,25,26,worm
1097.0,858,503,28,26,worm
1097.0,1357,493,29,26,worm
1097.0,964,457,25,37,worm
1097.0,883,417,24,23,worm
1097.0,974,380,18,32,worm
1097.0,842,372,48,19,worm
1097.0,854,267,49,23,worm
1097.0,626,227,23,34,worm
1098.0,708,616,49,30,worm
1098.0,1084,618,25,26,worm
1098.0,1248,543,15,42,worm
1098.0,960,534,26,20,worm
1098.0,891,533,46,14,worm
1098.0,832,509,40,20,worm
1098.0,955,457,34,37,worm
1098.0,996,440,32,33,worm
1098.0,921,416,15,39,worm
1098.0,973,379,19,34,worm
1098.0,860,376,35,25,worm
1098.0,853,267,52,16,worm
1098.0,1136,160,40,24,worm
1099.0,1077,600,43,20,worm
1099.0,1229,559,35,29,worm
1099.0,1336,547,28,39,worm
1099.0,956,528,37,21,worm
1099.0,875,526,41,16,worm
1099.0,817,515,47,12,worm
1099.0,968,465,38,19,worm
1099.0,1010,426,32,27,worm
1099.0,875,378,34,27,worm
1099.0,839,272,39,31,worm
1099.0,627,227,22,33,worm
1100.0,841,933,54,51,worm
1100.0,1116,622,28,28,worm
1100.0,1290,589,27,37,worm
1100.0,1231,557,33,31,worm
1100.0,976,540,11,44,worm
1100.0,852,523,31,20,worm
1100.0,794,500,45,23,worm
1100.0,1347,434,17,48,worm
1100.0,987,459,41,18,worm
1100.0,1036,408,34,18,worm
1100.0,945,392,43,13,worm
1100.0,885,384,34,18,worm
1100.0,1395,297,36,21,worm
1100.0,815,286,53,18,worm
1101.0,1127,633,28,31,worm
1101.0,1269,616,26,27,worm
1101.0,967,540,33,19,worm
1101.0,853,531,28,25,worm
1101.0,1354,521,20,16,worm
1101.0,793,477,26,33,worm
1101.0,995,460,37,17,worm
1101.0,940,435,31,16,worm
1101.0,972,378,19,35,worm
1101.0,891,378,33,20,worm
1101.0,1040,368,26,24,worm
1102.0,1151,670,26,19,worm
1102.0,1251,629,38,31,worm
1102.0,1212,576,45,19,worm
1102.0,863,531,24,37,worm
1102.0,714,506,15,51,worm
1102.0,963,527,25,28,worm
1102.0,1347,509,27,27,worm
1102.0,1013,455,38,19,worm
1102.0,827,453,40,19,worm
1102.0,955,443,30,16,worm
1102.0,1300,429,42,18,worm
1102.0,902,388,16,31,worm
1102.0,1044,368,36,18,worm
1102.0,855,265,50,14,worm
1103.0,1151,656,24,28,worm
1103.0,1314,644,46,16,worm
1103.0,1213,577,33,23,worm
1103.0,1217,539,23,33,worm
1103.0,869,536,35,27,worm
1103.0,1340,522,32,27,worm
1103.0,936,504,17,36,worm
1103.0,846,459,39,20,worm
1103.0,1287,428,27,43,worm
1103.0,1038,434,37,34,worm
1103.0,900,395,20,40,worm
1103.0,941,406,28,28,worm
1103.0,1404,381,23,37,worm
1103.0,973,380,18,32,worm
1103.0,1051,369,28,34,worm
1103.0,868,256,47,20,worm
1104.0,1167,648,33,16,worm
1104.0,1214,577,32,21,worm
1104.0,885,541,31,21,worm
1104.0,962,522,26,29,worm
1104.0,1337,521,36,17,worm
1104.0,873,442,34,31,worm
1104.0,1061,432,35,22,worm
1104.0,943,408,23,37,worm
1104.0,1285,427,42,13,worm
1104.0,900,402,29,35,worm
1104.0,973,383,17,30,worm
1104.0,1034,314,23,42,worm
1104.0,901,253,31,37,worm
1104.0,626,227,23,34,worm
1104.0,607,88,23,34,worm
1105.0,1191,614,17,23,worm
1105.0,1211,578,34,22,worm
1105.0,909,525,27,33,worm
1105.0,1350,521,21,35,worm
1105.0,965,519,21,31,worm
1105.0,875,450,35,22,worm
1105.0,941,437,14,34,worm
1105.0,1369,425,39,32,worm
1105.0,906,419,21,37,worm
1105.0,1286,428,44,12,worm
1105.0,1065,401,27,36,worm
1105.0,1353,390,19,27,worm
1105.0,1045,317,45,13,worm
1105.0,906,216,31,41,worm
1105.0,1225,142,28,47,worm
1106.0,1207,608,34,15,worm
1106.0,1200,582,42,20,worm
1106.0,974,535,15,47,worm
1106.0,1347,531,25,48,worm
1106.0,909,523,17,36,worm
1106.0,939,460,30,14,worm
1106.0,874,453,37,19,worm
1106.0,910,430,22,34,worm
1106.0,1253,422,37,28,worm
1106.0,1047,404,20,28,worm
1106.0,1287,386,16,43,worm
1106.0,1340,385,24,42,worm
1106.0,1123,337,24,34,worm
1107.0,1215,618,18,31,worm
1107.0,1205,582,30,20,worm
1107.0,1356,536,16,41,worm
1107.0,897,525,27,24,worm
1107.0,1235,463,19,37,worm
1107.0,912,430,18,44,worm
1107.0,877,442,32,27,worm
1107.0,1360,420,44,18,worm
1107.0,929,402,31,18,worm
1107.0,1115,382,29,36,worm
1107.0,1045,366,25,34,worm
1107.0,1273,359,29,34,worm
1107.0,1235,204,32,32,worm
1107.0,607,82,25,40,worm
1108.0,630,698,24,21,worm
1108.0,1217,620,16,32,worm
1108.0,1192,593,30,28,worm
1108.0,1357,544,21,38,worm
1108.0,900,524,23,31,worm
1108.0,952,481,28,31,worm
1108.0,1107,462,38,19,worm
1108.0,911,432,16,49,worm
1108.0,889,452,23,28,worm
1108.0,1190,455,44,24,worm
1108.0,1337,417,36,18,worm
1108.0,915,415,34,12,worm
1108.0,1331,388,47,19,worm
1108.0,1050,370,37,19,worm
1108.0,1202,216,38,24,worm
1108.0,607,84,25,38,worm
1109.0,1203,629,25,35,worm
1109.0,1189,596,29,30,worm
1109.0,1359,545,22,47,worm
1109.0,899,518,20,39,worm
1109.0,992,453,38,29,worm
1109.0,1182,464,48,13,worm
1109.0,870,451,27,22,worm
1109.0,913,445,26,26,worm
1109.0,1092,423,18,33,worm
1109.0,1321,419,26,30,worm
1109.0,1078,385,26,29,worm
1109.0,949,389,29,21,worm
1109.0,1299,379,45,17,worm
1109.0,1206,184,21,44,worm
1110.0,1216,663,35,25,worm
1110.0,1184,596,35,25,worm
1110.0,1353,557,20,39,worm
1110.0,904,515,24,35,worm
1110.0,1035,511,16,36,worm
1110.0,1160,459,49,15,worm
1110.0,917,441,25,32,worm
1110.0,1115,452,34,21,worm
1110.0,875,452,35,20,worm
1110.0,1321,423,23,30,worm
1110.0,964,408,29,22,worm
1110.0,1088,398,37,19,worm
1110.0,1291,374,48,23,worm
1110.0,1219,179,19,50,worm
1110.0,1109,128,43,26,worm
1111.0,1261,692,24,30,worm
1111.0,1171,595,49,30,worm
1111.0,1061,593,41,23,worm
1111.0,1358,557,25,39,worm
1111.0,887,520,30,21,worm
1111.0,1140,472,29,31,worm
1111.0,1179,460,44,15,worm
1111.0,923,440,35,34,worm
1111.0,886,447,35,16,worm
1111.0,1321,418,24,35,worm
1111.0,969,389,24,38,worm
1111.0,1098,400,41,25,worm
1111.0,1287,368,43,26,worm
1112.0,1282,680,23,35,worm
1112.0,1168,595,54,27,worm
1112.0,1368,572,19,23,worm
1112.0,1216,541,24,26,worm
1112.0,1071,516,18,47,worm
1112.0,888,523,28,28,worm
1112.0,1115,509,46,19,worm
1112.0,1158,467,36,29,worm
1112.0,878,450,44,24,worm
1112.0,1336,453,39,17,worm
1112.0,938,429,36,24,worm
1112.0,942,389,22,28,worm
1112.0,1128,367,29,42,worm
1112.0,1276,353,40,33,worm
1112.0,1115,156,22,51,worm
1113.0,1167,613,34,30,worm
1113.0,1367,574,19,40,worm
1113.0,870,527,35,21,worm
1113.0,1056,502,27,35,worm
1113.0,1277,483,33,25,worm
1113.0,1159,471,32,33,worm
1113.0,891,449,40,13,worm
1113.0,955,416,23,32,worm
1113.0,1133,393,41,30,worm
1113.0,1264,368,50,18,worm
1113.0,628,226,21,34,worm
1113.0,1113,221,35,35,worm
1114.0,1161,622,28,38,worm
1114.0,1364,573,21,27,worm
1114.0,860,492,30,54,worm
1114.0,1066,502,14,41,worm
1114.0,1292,464,24,35,worm
1114.0,1153,475,38,20,worm
1114.0,905,441,46,19,worm
1114.0,1159,416,22,33,worm
1114.0,945,420,31,23,worm
1114.0,1260,359,40,21,worm
1114.0,1137,243,43,22,worm
1114.0,1151,74,65,20,worm
1115.0,1142,658,22,38,worm
1115.0,1353,641,22,27,worm
1115.0,1363,579,17,39,worm
1115.0,1216,541,18,27,worm
1115.0,859,501,24,35,worm
1115.0,1148,480,39,28,worm
1115.0,968,470,29,31,worm
1115.0,1251,467,44,20,worm
1115.0,1198,428,22,33,worm
1115.0,913,434,42,25,worm
1115.0,928,418,46,14,worm
1115.0,1165,411,37,17,worm
1115.0,1248,319,33,42,worm
1115.0,1164,246,44,16,worm
1116.0,1158,704,32,35,worm
1116.0,1365,580,18,48,worm
1116.0,1143,488,31,31,worm
1116.0,851,480,17,31,worm
1116.0,1282,479,28,25,worm
1116.0,1198,430,23,30,worm
1116.0,926,430,36,30,worm
1116.0,963,417,19,38,worm
1116.0,1168,414,22,34,worm
1116.0,1237,303,27,31,worm
1116.0,1153,239,50,21,worm
1116.0,607,83,26,40,worm
1117.0,1148,693,43,16,worm
1117.0,1348,602,29,22,worm
1117.0,1102,511,48,14,worm
1117.0,852,470,24,32,worm
1117.0,1301,463,32,22,worm
1117.0,1186,445,29,31,worm
1117.0,932,429,42,27,worm
1117.0,919,398,30,30,worm
1117.0,1214,388,14,34,worm
1117.0,974,379,15,27,worm
1117.0,991,352,17,35,worm
1117.0,1161,278,37,16,worm
1118.0,1145,673,29,28,worm
1118.0,1302,636,17,24,worm
1118.0,1217,539,22,31,worm
1118.0,1098,493,34,28,worm
1118.0,852,469,23,32,worm
1118.0,1192,460,18,29,worm
1118.0,1307,440,26,33,worm
1118.0,942,420,34,31,worm
1118.0,903,399,17,32,worm
1118.0,1186,379,30,22,worm
1118.0,1079,349,30,29,worm
1118.0,1158,272,44,25,worm
1119.0,674,739,33,36,worm
1119.0,1367,549,26,45,worm
1119.0,1217,542,20,26,worm
1119.0,1098,528,19,36,worm
1119.0,1390,497,13,44,worm
1119.0,1092,491,36,29,worm
1119.0,1194,469,22,31,worm
1119.0,853,462,21,36,worm
1119.0,926,442,39,16,worm
1119.0,1301,423,30,34,worm
1119.0,904,410,13,41,worm
1119.0,924,401,43,24,worm
1119.0,1061,385,22,30,worm
1119.0,1196,370,43,16,worm
1119.0,1138,286,41,27,worm
1119.0,1242,284,26,28,worm
1120.0,1371,547,27,31,worm
1120.0,1065,497,55,21,worm
1120.0,1197,476,22,23,worm
1120.0,935,455,31,23,worm
1120.0,1311,447,23,29,worm
1120.0,925,441,49,14,worm
1120.0,1221,421,39,16,worm
1120.0,1273,382,24,34,worm
1120.0,949,399,38,11,worm
1120.0,1019,296,31,26,worm
1120.0,1137,286,37,21,worm
1121.0,1218,543,20,23,worm
1121.0,1322,541,39,15,worm
1121.0,1082,463,26,47,worm
1121.0,1046,476,35,32,worm
1121.0,1304,467,26,30,worm
1121.0,1184,471,34,19,worm
1121.0,962,428,22,31,worm
1121.0,1298,391,23,41,worm
1121.0,944,394,42,17,worm
1121.0,212,305,23,35,worm
1121.0,1181,303,27,33,worm
1121.0,1136,288,31,33,worm
1121.0,1038,260,19,37,worm
1121.0,1002,129,37,17,worm
1122.0,618,684,28,14,worm
1122.0,1364,533,27,32,worm
1122.0,1084,466,22,36,worm
1122.0,1187,472,29,24,worm
1122.0,1069,427,12,49,worm
1122.0,1295,450,29,25,worm
1122.0,933,440,44,15,worm
1122.0,1303,396,38,17,worm
1122.0,961,380,29,32,worm
1122.0,1109,377,29,20,worm
1122.0,1243,306,20,43,worm
1122.0,1128,303,19,42,worm
1122.0,966,272,24,36,worm
1123.0,1365,516,22,33,worm
1123.0,1077,499,46,22,worm
1123.0,1204,477,18,35,worm
1123.0,856,471,22,37,worm
1123.0,936,443,27,26,worm
1123.0,1274,448,33,19,worm
1123.0,950,381,33,29,worm
1123.0,1115,379,29,29,worm
1123.0,1277,374,34,28,worm
1123.0,1338,376,20,17,worm
1123.0,987,351,11,37,worm
1123.0,1036,343,17,43,worm
1123.0,1124,333,18,49,worm
1123.0,1025,206,53,17,worm
1123.0,606,86,24,38,worm
1124.0,1368,503,20,38,worm
1124.0,1072,495,42,18,worm
1124.0,857,475,19,35,worm
1124.0,1205,486,37,19,worm
1124.0,1300,455,22,41,worm
1124.0,947,443,37,37,worm
1124.0,1352,385,16,44,worm
1124.0,1303,391,26,33,worm
1124.0,974,383,23,28,worm
1124.0,1103,382,33,17,worm
1124.0,1126,341,19,42,worm
1124.0,1037,324,34,30,worm
1124.0,945,324,28,18,worm
1125.0,1218,540,21,29,worm
1125.0,1372,487,18,39,worm
1125.0,1208,489,35,22,worm
1125.0,1074,485,34,26,worm
1125.0,859,468,18,36,worm
1125.0,948,445,22,39,worm
1125.0,1309,428,36,35,worm
1125.0,1257,392,31,29,worm
1125.0,1349,376,23,45,worm
1125.0,912,382,23,35,worm
1125.0,1134,365,28,30,worm
1125.0,917,360,23,23,worm
1125.0,1078,366,47,17,worm
1125.0,1122,258,44,17,worm
1126.0,857,479,19,37,worm
1126.0,1364,480,24,30,worm
1126.0,1223,493,32,16,worm
1126.0,1075,461,24,45,worm
1126.0,948,448,21,41,worm
1126.0,1313,427,30,24,worm
1126.0,1252,415,32,29,worm
1126.0,905,403,18,25,worm
1126.0,970,384,34,29,worm
1126.0,1349,371,21,38,worm
1126.0,1072,361,49,19,worm
1126.0,1123,340,20,36,worm
1126.0,1107,254,12,45,worm
1127.0,1364,477,24,37,worm
1127.0,855,487,30,25,worm
1127.0,1230,490,33,21,worm
1127.0,1075,459,30,44,worm
1127.0,940,458,29,33,worm
1127.0,1323,437,31,20,worm
1127.0,235,425,33,29,worm
1127.0,1249,394,13,41,worm
1127.0,894,409,33,19,worm
1127.0,1118,394,28,29,worm
1127.0,1349,370,21,39,worm
1127.0,1124,346,23,38,worm
1127.0,1074,240,53,17,worm
1128.0,1359,481,18,41,worm
1128.0,859,484,28,28,worm
1128.0,931,471,36,29,worm
1128.0,1248,468,30,29,worm
1128.0,238,430,36,21,worm
1128.0,1359,423,32,28,worm
1128.0,1115,399,32,36,worm
1128.0,878,409,38,17,worm
1128.0,1350,377,26,36,worm
1128.0,1133,368,36,27,worm
1128.0,1261,347,29,25,worm
1128.0,749,220,33,38,worm
1128.0,1131,191,41,33,worm
1129.0,932,518,24,28,worm
1129.0,1361,486,16,46,worm
1129.0,932,476,32,36,worm
1129.0,875,465,17,43,worm
1129.0,1259,452,35,30,worm
1129.0,1371,433,19,45,worm
1129.0,240,438,16,32,worm
1129.0,1083,435,29,25,worm
1129.0,264,430,22,23,worm
1129.0,879,411,37,17,worm
1129.0,1350,379,15,39,worm
1129.0,1139,379,40,21,worm
1129.0,1260,347,39,23,worm
1129.0,1136,194,29,35,worm
1130.0,976,540,28,21,worm
1130.0,1363,501,15,39,worm
1130.0,930,481,30,41,worm
1130.0,867,474,22,39,worm
1130.0,1374,445,16,48,worm
1130.0,1031,454,41,25,worm
1130.0,245,451,26,25,worm
1130.0,1291,443,38,20,worm
1130.0,878,395,19,34,worm
1130.0,1351,381,22,45,worm
1130.0,244,390,30,27,worm
1130.0,1164,385,31,24,worm
1130.0,1280,349,46,13,worm
1130.0,1150,167,18,45,worm
1131.0,1007,517,26,32,worm
1131.0,930,486,23,41,worm
1131.0,1377,476,20,43,worm
1131.0,869,469,20,42,worm
1131.0,1020,453,42,27,worm
1131.0,1291,424,35,24,worm
1131.0,868,390,26,29,worm
1131.0,1350,375,20,40,worm
1131.0,1169,391,36,19,worm
1131.0,1295,349,33,22,worm
1131.0,1088,308,29,27,worm
1131.0,1160,146,18,38,worm
1131.0,1003,128,37,18,worm
1132.0,929,501,20,38,worm
1132.0,1011,503,20,32,worm
1132.0,1385,483,13,36,worm
1132.0,1366,478,16,35,worm
1132.0,877,451,13,42,worm
1132.0,1025,432,27,34,worm
1132.0,1280,421,30,19,worm
1132.0,1353,391,13,41,worm
1132.0,883,383,22,33,worm
1132.0,1171,394,45,14,worm
1132.0,1286,361,33,31,worm
1132.0,1082,296,19,40,worm
1132.0,1111,150,18,47,worm
1132.0,1156,103,34,35,worm
1133.0,672,692,36,36,worm
1133.0,982,511,18,35,worm
1133.0,929,510,22,34,worm
1133.0,1354,485,25,30,worm
1133.0,873,476,21,29,worm
1133.0,1353,450,23,36,worm
1133.0,900,416,12,48,worm
1133.0,1027,420,37,35,worm
1133.0,1286,377,14,52,worm
1133.0,1010,391,31,34,worm
1133.0,1195,377,38,25,worm
1133.0,607,89,22,34,worm
1134.0,1032,512,16,33,worm
1134.0,929,510,24,35,worm
1134.0,1340,480,30,32,worm
1134.0,874,475,32,24,worm
1134.0,1301,439,18,42,worm
1134.0,899,420,23,37,worm
1134.0,1119,420,36,21,worm
1134.0,1247,401,50,17,worm
1134.0,1098,397,48,14,worm
1134.0,1217,358,23,38,worm
1134.0,195,270,35,11,worm
1134.0,1081,147,51,24,worm
1134.0,606,86,25,38,worm
1135.0,884,845,43,24,worm
1135.0,678,705,35,39,worm
1135.0,1218,547,20,28,worm
1135.0,979,516,20,38,worm
1135.0,933,517,34,27,worm
1135.0,1366,466,19,39,worm
1135.0,879,465,35,21,worm
1135.0,907,442,37,27,worm
1135.0,1271,409,22,40,worm
1135.0,1109,381,18,41,worm
1135.0,1147,386,39,23,worm
1135.0,1228,370,38,20,worm
1135.0,1144,186,26,36,worm
1136.0,903,796,16,34,worm
1136.0,680,709,17,53,worm
1136.0,990,600,35,19,worm
1136.0,939,513,27,30,worm
1136.0,1361,487,29,20,worm
1136.0,927,455,33,34,worm
1136.0,879,463,28,23,worm
1136.0,1310,453,37,19,worm
1136.0,1270,407,31,33,worm
1136.0,1260,370,38,18,worm
1136.0,1190,352,33,34,worm
1136.0,1084,224,54,32,worm
1136.0,607,85,24,38,worm
1137.0,1027,719,22,31,worm
1137.0,1038,559,14,33,worm
1137.0,938,518,33,25,worm
1137.0,1356,520,35,21,worm
1137.0,1323,463,34,47,worm
1137.0,1369,477,23,25,worm
1137.0,943,466,29,25,worm
1137.0,881,456,30,27,worm
1137.0,1267,371,39,27,worm
1137.0,1306,384,43,13,worm
1137.0,1191,340,21,30,worm
1137.0,1122,212,33,38,worm
1137.0,1191,202,52,16,worm
1138.0,688,689,23,49,worm
1138.0,966,704,30,19,worm
1138.0,1008,543,32,16,worm
1138.0,938,518,39,24,worm
1138.0,1357,520,32,21,worm
1138.0,1315,499,27,35,worm
1138.0,945,468,35,31,worm
1138.0,1356,477,36,19,worm
1138.0,1321,457,30,32,worm
1138.0,881,464,38,21,worm
1138.0,1320,386,46,17,worm
1138.0,1274,338,20,41,worm
1138.0,1195,337,18,35,worm
1138.0,1207,307,28,28,worm
1138.0,242,257,34,17,worm
1138.0,1229,213,35,22,worm
1139.0,969,786,28,31,worm
1139.0,1045,532,17,35,worm
1139.0,1373,530,38,20,worm
1139.0,956,513,28,24,worm
1139.0,1339,487,22,37,worm
1139.0,950,476,35,25,worm
1139.0,893,456,32,24,worm
1139.0,1347,396,13,38,worm
1139.0,1277,331,15,41,worm
1139.0,1194,327,33,32,worm
1139.0,242,341,45,17,worm
1139.0,1208,281,28,25,worm
1139.0,1238,215,46,20,worm
1140.0,962,499,53,28,worm
1140.0,1300,490,35,23,worm
1140.0,893,448,32,32,worm
1140.0,1281,346,48,20,worm
1140.0,238,258,35,16,worm
1140.0,1248,223,51,15,worm
1141.0,986,719,25,34,worm
1141.0,952,550,29,18,worm
1141.0,1397,542,21,21,worm
1141.0,969,498,36,28,worm
1141.0,1351,479,28,24,worm
1141.0,1284,481,31,17,worm
1141.0,892,459,37,22,worm
1141.0,1286,346,34,23,worm
1141.0,1237,335,39,24,worm
1141.0,1285,237,39,23,worm
1141.0,607,87,25,35,worm
1142.0,1396,544,33,19,worm
1142.0,1009,518,28,26,worm
1142.0,973,501,27,22,worm
1142.0,1334,491,28,14,worm
1142.0,1269,474,36,20,worm
1142.0,900,458,39,19,worm
1142.0,1317,371,24,19,worm
1142.0,1223,349,23,30,worm
1142.0,1286,346,42,21,worm
1142.0,1316,246,49,17,worm
1143.0,1003,719,20,35,worm
1143.0,1395,545,44,17,worm
1143.0,967,491,37,15,worm
1143.0,1349,479,28,26,worm
1143.0,1259,481,39,18,worm
1143.0,902,460,41,15,worm
1143.0,1370,432,22,42,worm
1143.0,1211,358,28,31,worm
1143.0,1276,359,26,24,worm
1143.0,1298,335,29,17,worm
1143.0,1138,278,32,24,worm
1144.0,979,738,20,38,worm
1144.0,1425,556,24,34,worm
1144.0,921,545,12,36,worm
1144.0,973,492,42,32,worm
1144.0,1355,467,18,34,worm
1144.0,1259,480,45,16,worm
1144.0,905,458,41,14,worm
1144.0,1265,361,21,31,worm
1144.0,1212,355,29,35,worm
1144.0,1109,230,19,38,worm
1145.0,1006,757,31,28,worm
1145.0,949,552,30,23,worm
1145.0,968,505,38,22,worm
1145.0,1257,484,17,38,worm
1145.0,1355,448,30,54,worm
1145.0,997,475,35,25,worm
1145.0,911,457,43,23,worm
1145.0,1271,360,14,42,worm
1145.0,1212,359,32,22,worm
1145.0,1292,348,54,16,worm
1145.0,1124,266,18,38,worm
1145.0,606,84,27,39,worm
1146.0,978,739,21,28,worm
1146.0,923,567,30,21,worm
1146.0,1438,548,17,38,worm
1146.0,1217,543,24,23,worm
1146.0,1258,501,34,31,worm
1146.0,974,495,34,29,worm
1146.0,1357,450,24,52,worm
1146.0,1007,476,28,25,worm
1146.0,942,466,34,24,worm
1146.0,1192,394,37,18,worm
1146.0,1270,363,15,43,worm
1146.0,1194,345,28,33,worm
1146.0,1279,250,41,19,worm
1146.0,607,84,26,39,worm
1147.0,964,698,35,14,worm
1147.0,1432,541,23,36,worm
1147.0,914,544,34,17,worm
1147.0,1260,503,29,27,worm
1147.0,971,498,38,27,worm
1147.0,1007,477,25,24,worm
1147.0,1180,459,15,37,worm
1147.0,971,453,29,36,worm
1147.0,1380,448,15,32,worm
1147.0,1249,385,34,24,worm
1147.0,1197,331,17,38,worm
1147.0,1171,268,29,29,worm
1148.0,919,689,26,27,worm
1148.0,900,572,13,33,worm
1148.0,1262,512,30,29,worm
1148.0,1353,477,23,41,worm
1148.0,979,479,50,38,worm
1148.0,1187,475,43,22,worm
1148.0,1375,422,16,42,worm
1148.0,1249,385,34,23,worm
1148.0,1185,305,27,43,worm
1148.0,1320,282,45,19,worm
1149.0,855,696,30,22,worm
1149.0,1262,509,30,29,worm
1149.0,1014,500,22,34,worm
1149.0,1346,491,22,36,worm
1149.0,1225,471,18,36,worm
1149.0,1361,412,22,39,worm
1149.0,1263,399,16,43,worm
1149.0,1199,272,38,26,worm
1150.0,827,717,26,20,worm
1150.0,951,587,14,40,worm
1150.0,1217,545,23,21,worm
1150.0,1259,516,34,33,worm
1150.0,1345,488,24,49,worm
1150.0,1205,488,32,26,worm
1150.0,991,485,35,24,worm
1150.0,1021,469,34,25,worm
1150.0,1263,397,13,46,worm
1150.0,1355,401,23,33,worm
1150.0,1157,276,37,14,worm
1151.0,850,661,13,36,worm
1151.0,885,581,15,32,worm
1151.0,1261,541,17,45,worm
1151.0,1232,465,25,34,worm
1151.0,1008,459,24,33,worm
1151.0,1355,390,19,33,worm
1151.0,1267,354,24,24,worm
1151.0,1281,311,32,20,worm
1151.0,1153,271,23,32,worm
1152.0,878,610,27,24,worm
1152.0,1235,561,39,19,worm
1152.0,1350,513,39,31,worm
1152.0,980,492,28,29,worm
1152.0,1004,461,30,31,worm
1152.0,1259,423,23,39,worm
1152.0,1017,432,43,23,worm
1152.0,1339,385,27,31,worm
1152.0,1267,317,41,14,worm
1152.0,1152,272,27,21,worm
1152.0,244,255,33,20,worm
1152.0,998,253,50,15,worm
1152.0,1003,128,36,18,worm
1152.0,667,27,28,29,worm
1153.0,863,656,17,36,worm
1153.0,942,592,14,34,worm
1153.0,1248,576,16,33,worm
1153.0,1008,457,36,30,worm
1153.0,1259,435,24,32,worm
1153.0,1397,425,25,28,worm
1153.0,1149,250,24,34,worm
1153.0,874,241,26,27,worm
1153.0,608,86,24,36,worm
1153.0,668,27,26,29,worm
1154.0,926,692,14,32,worm
1154.0,942,577,14,29,worm
1154.0,1247,566,30,30,worm
1154.0,1351,518,16,34,worm
1154.0,975,497,31,26,worm
1154.0,1004,464,26,28,worm
1154.0,1263,448,35,28,worm
1154.0,1332,409,36,15,worm
1154.0,1111,235,42,28,worm
1154.0,868,235,32,25,worm
1154.0,607,82,26,40,worm
1155.0,917,615,29,27,worm
1155.0,933,571,22,29,worm
1155.0,1250,564,33,28,worm
1155.0,947,523,18,36,worm
1155.0,1351,522,19,34,worm
1155.0,978,498,28,27,worm
1155.0,1014,452,41,30,worm
1155.0,1263,447,31,23,worm
1155.0,1109,207,24,40,worm
1156.0,887,561,21,33,worm
1156.0,1246,569,31,25,worm
1156.0,928,571,27,18,worm
1156.0,1350,523,23,34,worm
1156.0,979,503,28,37,worm
1156.0,996,469,37,20,worm
1156.0,1280,463,41,17,worm
1156.0,294,384,14,41,worm
1156.0,1329,381,41,19,worm
1156.0,1296,245,19,42,worm
1156.0,1101,207,25,48,worm
1156.0,864,186,36,41,worm
1156.0,627,27,66,38,worm
1157.0,881,571,35,14,worm
1157.0,1350,522,24,35,worm
1157.0,972,515,20,40,worm
1157.0,869,510,17,31,worm
1157.0,1009,462,32,23,worm
1157.0,293,391,14,47,worm
1157.0,1327,381,33,17,worm
1157.0,1294,270,46,13,worm
1157.0,1050,233,40,33,worm
1158.0,777,700,26,36,worm
1158.0,866,591,16,34,worm
1158.0,1223,547,43,25,worm
1158.0,973,525,16,33,worm
1158.0,949,517,28,21,worm
1158.0,887,454,13,36,worm
1158.0,1018,465,38,14,worm
1158.0,288,432,19,44,worm
1158.0,1313,439,12,27,worm
1158.0,1329,381,38,17,worm
1158.0,1332,259,48,21,worm
1158.0,1038,257,36,20,worm
1158.0,245,255,32,18,worm
1158.0,667,26,28,30,worm
1159.0,865,607,15,36,worm
1159.0,1359,539,28,30,worm
1159.0,1220,545,42,23,worm
1159.0,971,529,20,28,worm
1159.0,945,449,18,48,worm
1159.0,859,452,24,28,worm
1159.0,1023,465,37,15,worm
1159.0,1297,419,26,30,worm
1159.0,1331,269,46,16,worm
1159.0,1027,262,42,15,worm
