333.0,826,586,22,36,worm
333.0,872,560,21,49,worm
333.0,1272,478,13,37,worm
333.0,253,453,16,54,worm
333.0,1149,469,27,29,worm
333.0,1277,451,20,32,worm
333.0,1321,399,19,40,worm
333.0,857,386,38,28,worm
333.0,1152,271,18,40,worm
333.0,1008,242,24,32,worm
333.0,1075,258,45,11,worm
334.0,1204,786,31,28,worm
334.0,1012,758,32,24,worm
334.0,955,711,24,36,worm
334.0,1066,675,31,34,worm
334.0,866,660,36,19,worm
334.0,1014,612,22,36,worm
334.0,866,551,28,49,worm
334.0,1316,503,21,33,worm
334.0,253,454,15,53,worm
334.0,1172,458,16,35,worm
334.0,1293,462,43,17,worm
334.0,1262,417,26,32,worm
334.0,858,381,36,29,worm
334.0,1249,308,40,16,worm
334.0,1166,287,44,19,worm
334.0,1345,187,50,26,worm
335.0,1146,832,38,21,worm
335.0,955,719,29,35,worm
335.0,1079,695,67,20,worm
335.0,964,671,15,41,worm
335.0,1262,609,42,20,worm
335.0,891,606,40,22,worm
335.0,944,547,16,38,worm
335.0,1356,506,16,40,worm
335.0,253,454,16,53,worm
335.0,1131,480,40,18,worm
335.0,894,403,16,42,worm
335.0,852,354,49,22,worm
335.0,833,329,15,43,worm
335.0,1396,342,36,29,worm
335.0,1252,295,46,18,worm
335.0,1167,69,48,17,worm
336.0,1428,893,31,22,worm
336.0,1185,856,28,33,worm
336.0,978,731,39,11,worm
336.0,1121,686,39,18,worm
336.0,1098,655,15,39,worm
336.0,1178,644,39,27,worm
336.0,869,628,27,32,worm
336.0,873,602,26,26,worm
336.0,986,585,17,41,worm
336.0,1338,570,14,39,worm
336.0,952,568,15,39,worm
336.0,1291,575,13,32,worm
336.0,1255,536,44,26,worm
336.0,852,491,38,24,worm
336.0,252,456,17,52,worm
336.0,693,435,18,37,worm
336.0,1169,451,40,15,worm
336.0,1304,402,16,42,worm
336.0,880,390,22,36,worm
336.0,933,277,32,37,worm
336.0,1225,252,32,35,worm
337.0,993,737,42,22,worm
337.0,1082,656,19,39,worm
337.0,1283,658,37,19,worm
337.0,1151,627,13,40,worm
337.0,875,619,15,39,worm
337.0,1280,618,42,23,worm
337.0,840,546,31,24,worm
337.0,1193,493,30,35,worm
337.0,707,492,24,34,worm
337.0,1060,504,38,21,worm
337.0,1224,487,22,35,worm
337.0,978,476,34,35,worm
337.0,253,452,15,56,worm
337.0,1308,455,20,43,worm
337.0,1012,411,21,32,worm
337.0,885,391,28,26,worm
337.0,1265,358,16,47,worm
337.0,900,313,47,16,worm
337.0,1179,257,42,17,worm
338.0,1050,757,36,32,worm
338.0,1017,731,33,32,worm
338.0,1178,720,33,31,worm
338.0,1079,706,19,37,worm
338.0,1246,669,19,35,worm
338.0,877,611,15,40,worm
338.0,1170,592,27,31,worm
338.0,1132,551,24,39,worm
338.0,1215,562,23,19,worm
338.0,832,540,35,24,worm
338.0,1225,507,22,37,worm
338.0,1360,495,20,45,worm
338.0,706,481,47,30,worm
338.0,252,453,16,54,worm
338.0,1019,435,37,15,worm
338.0,971,433,40,14,worm
338.0,881,400,20,37,worm
338.0,916,304,41,28,worm
338.0,1015,232,39,31,worm
338.0,1334,119,26,37,worm
339.0,1131,769,32,27,worm
339.0,1000,740,41,17,worm
339.0,1107,682,61,21,worm
339.0,876,635,23,41,worm
339.0,1156,631,27,32,worm
339.0,1159,518,15,47,worm
339.0,1046,527,22,34,worm
339.0,836,529,24,29,worm
339.0,1236,518,17,20,worm
339.0,252,453,16,54,worm
339.0,717,485,41,20,worm
339.0,973,417,29,29,worm
339.0,1112,404,44,20,worm
339.0,906,388,29,36,worm
339.0,906,295,33,40,worm
339.0,978,276,39,31,worm
340.0,970,989,35,22,worm
340.0,1157,760,30,17,worm
340.0,1099,758,44,14,worm
340.0,1010,738,45,15,worm
340.0,1191,690,17,36,worm
340.0,1096,694,38,23,worm
340.0,864,628,20,29,worm
340.0,608,613,26,33,worm
340.0,1207,596,13,40,worm
340.0,1369,557,35,41,worm
340.0,1139,564,37,23,worm
340.0,1061,532,12,43,worm
340.0,843,497,19,40,worm
340.0,1224,506,30,26,worm
340.0,253,454,15,53,worm
340.0,733,477,47,19,worm
340.0,1287,467,42,21,worm
340.0,972,419,22,31,worm
340.0,866,365,37,29,worm
340.0,1125,351,18,31,worm
340.0,1020,265,48,19,worm
341.0,805,938,27,30,worm
341.0,1101,791,14,41,worm
341.0,1083,752,21,38,worm
341.0,1005,744,33,30,worm
341.0,1122,683,40,20,worm
341.0,1031,682,36,18,worm
341.0,1099,664,32,18,worm
341.0,869,620,17,35,worm
341.0,1298,567,28,31,worm
341.0,1381,548,52,13,worm
341.0,843,505,13,43,worm
341.0,1093,518,31,22,worm
341.0,1215,506,35,26,worm
341.0,252,454,17,53,worm
341.0,722,430,28,40,worm
341.0,973,418,34,23,worm
341.0,1141,399,36,23,worm
341.0,931,373,35,33,worm
341.0,891,364,24,32,worm
341.0,1311,350,27,40,worm
341.0,1065,293,20,38,worm
342.0,759,818,22,33,worm
342.0,1172,808,47,19,worm
342.0,1300,790,42,26,worm
342.0,722,772,28,38,worm
342.0,1030,745,53,39,worm
342.0,1099,668,32,24,worm
342.0,1247,665,17,19,worm
342.0,1156,646,22,36,worm
342.0,874,636,34,28,worm
342.0,859,523,19,39,worm
342.0,1359,500,24,43,worm
342.0,1218,505,32,27,worm
342.0,253,455,15,51,worm
342.0,1063,452,28,26,worm
342.0,717,437,39,27,worm
342.0,1162,428,34,18,worm
342.0,876,417,42,13,worm
342.0,977,388,16,37,worm
342.0,945,377,30,15,worm
342.0,1133,336,28,33,worm
343.0,968,973,40,22,worm
343.0,1004,907,41,20,worm
343.0,1414,895,42,13,worm
343.0,1065,764,19,42,worm
343.0,1132,693,28,31,worm
343.0,1247,647,38,27,worm
343.0,870,636,37,35,worm
343.0,1255,542,33,22,worm
343.0,855,530,32,22,worm
343.0,1217,503,33,29,worm
343.0,253,453,15,54,worm
343.0,730,409,19,51,worm
343.0,887,392,21,33,worm
343.0,959,378,21,34,worm
343.0,1286,371,29,25,worm
343.0,1129,333,15,38,worm
343.0,1284,348,39,14,worm
343.0,1203,335,32,15,worm
343.0,1057,273,25,24,worm
344.0,989,853,51,12,worm
344.0,1241,814,37,30,worm
344.0,1101,770,33,26,worm
344.0,830,767,36,17,worm
344.0,1131,721,21,41,worm
344.0,1059,730,39,26,worm
344.0,1180,691,40,19,worm
344.0,934,653,42,20,worm
344.0,1249,611,26,38,worm
344.0,858,513,27,39,worm
344.0,1206,507,40,22,worm
344.0,252,454,17,53,worm
344.0,1070,394,13,39,worm
344.0,856,394,35,24,worm
344.0,750,372,33,40,worm
344.0,944,376,36,18,worm
344.0,953,362,37,13,worm
344.0,1104,315,15,39,worm
344.0,1212,318,30,32,worm
345.0,1025,889,47,23,worm
345.0,1099,779,29,33,worm
345.0,1277,782,34,26,worm
345.0,1114,736,33,23,worm
345.0,1237,726,36,18,worm
345.0,909,640,21,37,worm
345.0,980,616,21,36,worm
345.0,1255,626,46,16,worm
345.0,1309,576,15,39,worm
345.0,1106,569,25,36,worm
345.0,1208,507,38,22,worm
345.0,872,480,14,45,worm
345.0,252,454,17,52,worm
345.0,901,408,43,15,worm
345.0,756,382,27,28,worm
345.0,955,378,39,19,worm
345.0,961,362,40,15,worm
345.0,1210,333,39,20,worm
345.0,1209,258,15,39,worm
345.0,1163,254,38,22,worm
346.0,1175,861,44,20,worm
346.0,1295,841,44,17,worm
346.0,1274,699,31,22,worm
346.0,1205,688,29,26,worm
346.0,955,645,28,32,worm
346.0,1206,613,24,28,worm
346.0,1178,605,16,32,worm
346.0,846,566,26,34,worm
346.0,1314,543,27,24,worm
346.0,858,529,37,27,worm
346.0,1195,510,29,23,worm
346.0,869,473,13,42,worm
346.0,252,454,17,52,worm
346.0,947,441,35,21,worm
346.0,871,406,32,28,worm
346.0,734,398,29,27,worm
346.0,1011,353,38,14,worm
347.0,898,784,22,39,worm
347.0,955,750,18,43,worm
347.0,1191,722,19,38,worm
347.0,1241,734,44,23,worm
347.0,1314,661,32,27,worm
347.0,958,621,14,42,worm
347.0,1179,627,23,34,worm
347.0,881,637,31,22,worm
347.0,939,552,35,29,worm
347.0,1230,512,34,23,worm
347.0,1214,496,32,12,worm
347.0,872,460,17,38,worm
347.0,959,458,30,21,worm
347.0,773,430,20,43,worm
347.0,866,410,22,40,worm
347.0,1199,266,23,29,worm
348.0,978,861,35,31,worm
348.0,1196,747,28,28,worm
348.0,1264,725,34,20,worm
348.0,1072,714,19,25,worm
348.0,1293,687,37,26,worm
348.0,1325,638,15,39,worm
348.0,1185,653,34,20,worm
348.0,1181,616,15,38,worm
348.0,897,626,45,13,worm
348.0,964,617,36,22,worm
348.0,1222,512,14,43,worm
348.0,852,504,26,39,worm
348.0,1205,493,35,19,worm
348.0,253,456,16,51,worm
348.0,981,468,36,24,worm
348.0,995,422,39,19,worm
348.0,761,419,49,15,worm
348.0,956,389,25,28,worm
348.0,1263,343,44,24,worm
348.0,1274,287,23,33,worm
348.0,1153,239,45,21,worm
349.0,1067,757,31,30,worm
349.0,1194,754,31,29,worm
349.0,1221,700,30,31,worm
349.0,1267,682,42,18,worm
349.0,939,664,11,36,worm
349.0,1317,661,17,37,worm
349.0,1197,632,26,25,worm
349.0,1328,610,19,34,worm
349.0,884,602,19,38,worm
349.0,978,606,30,28,worm
349.0,851,527,21,35,worm
349.0,1196,534,30,20,worm
349.0,1203,508,28,27,worm
349.0,253,453,16,54,worm
349.0,1037,480,44,14,worm
349.0,1361,455,37,20,worm
349.0,1027,420,31,20,worm
349.0,782,417,38,16,worm
349.0,973,404,37,22,worm
350.0,1209,742,32,28,worm
350.0,1234,682,30,26,worm
350.0,957,672,39,24,worm
350.0,1312,626,30,25,worm
350.0,1191,607,22,30,worm
350.0,1424,605,28,29,worm
350.0,986,599,26,27,worm
350.0,851,601,45,18,worm
350.0,1283,579,36,24,worm
350.0,908,577,22,25,worm
350.0,796,529,30,32,worm
350.0,1251,529,21,30,worm
350.0,1063,497,34,19,worm
350.0,253,454,16,53,worm
350.0,1235,393,14,42,worm
350.0,1078,413,42,16,worm
350.0,783,391,24,37,worm
351.0,1209,771,24,39,worm
351.0,1240,674,21,41,worm
351.0,973,644,24,36,worm
351.0,1204,638,26,32,worm
351.0,905,622,26,30,worm
351.0,1435,627,26,18,worm
351.0,1336,610,28,34,worm
351.0,1190,609,25,26,worm
351.0,930,599,19,19,worm
351.0,997,561,20,34,worm
351.0,1110,539,41,25,worm
351.0,1370,517,14,46,worm
351.0,1250,522,15,33,worm
351.0,1286,502,39,22,worm
351.0,807,511,46,13,worm
351.0,1036,502,42,12,worm
351.0,253,454,15,53,worm
351.0,1060,450,25,38,worm
351.0,794,359,34,34,worm
352.0,936,960,24,32,worm
352.0,1233,729,22,34,worm
352.0,1131,698,44,13,worm
352.0,1236,678,42,19,worm
352.0,919,651,38,21,worm
352.0,1194,620,30,29,worm
352.0,1308,605,31,21,worm
352.0,926,588,30,19,worm
352.0,1002,547,16,40,worm
352.0,1143,544,31,28,worm
352.0,1097,544,42,16,worm
352.0,1241,520,26,26,worm
352.0,1033,498,18,40,worm
352.0,841,474,19,46,worm
352.0,1352,497,27,21,worm
352.0,252,454,17,53,worm
352.0,1058,452,24,31,worm
352.0,1189,442,25,33,worm
352.0,807,351,31,28,worm
352.0,1008,188,37,19,worm
353.0,860,913,45,17,worm
353.0,1244,723,29,27,worm
353.0,1136,709,28,17,worm
353.0,1250,664,32,32,worm
353.0,930,658,19,37,worm
353.0,1125,664,22,15,worm
353.0,1008,613,24,26,worm
353.0,1287,610,37,19,worm
353.0,846,552,31,37,worm
353.0,1112,542,26,37,worm
353.0,1059,540,39,17,worm
353.0,987,528,24,22,worm
353.0,1345,513,27,29,worm
353.0,841,494,20,41,worm
353.0,1230,498,27,28,worm
353.0,253,454,15,53,worm
353.0,751,441,19,39,worm
353.0,1272,351,23,35,worm
353.0,990,207,32,32,worm
354.0,1017,820,26,43,worm
354.0,1146,712,16,40,worm
354.0,1249,692,40,57,worm
354.0,915,661,15,35,worm
354.0,1267,612,51,26,worm
354.0,1008,561,11,40,worm
354.0,1073,582,42,13,worm
354.0,1124,543,32,36,worm
354.0,845,485,23,37,worm
354.0,983,473,13,38,worm
354.0,252,455,16,52,worm
354.0,1189,463,20,27,worm
354.0,1292,448,15,40,worm
354.0,765,426,15,42,worm
354.0,1302,384,26,41,worm
354.0,1271,327,35,21,worm
354.0,1066,247,28,24,worm
355.0,986,822,46,16,worm
355.0,895,748,43,18,worm
355.0,1242,750,47,12,worm
355.0,1262,696,22,24,worm
355.0,774,688,51,17,worm
355.0,934,662,23,39,worm
355.0,1100,650,22,34,worm
355.0,1248,642,27,34,worm
355.0,983,591,34,16,worm
355.0,1119,557,43,13,worm
355.0,1048,544,35,14,worm
355.0,1182,521,15,22,worm
355.0,252,456,16,51,worm
355.0,855,458,29,40,worm
355.0,762,468,40,30,worm
355.0,1167,472,33,20,worm
355.0,1293,439,13,40,worm
355.0,1030,434,18,34,worm
355.0,1404,439,52,23,worm
355.0,1345,406,24,25,worm
355.0,1316,354,40,24,worm
355.0,1242,285,24,33,worm
355.0,1036,269,28,26,worm
356.0,922,874,57,17,worm
356.0,1175,776,32,36,worm
356.0,1117,765,37,20,worm
356.0,1235,727,27,29,worm
356.0,955,709,23,41,worm
356.0,1275,684,17,43,worm
356.0,758,698,43,19,worm
356.0,1276,640,29,35,worm
356.0,1048,592,17,34,worm
356.0,1351,584,18,40,worm
356.0,982,584,33,22,worm
356.0,1097,538,39,17,worm
356.0,1181,505,37,26,worm
356.0,253,456,16,51,worm
356.0,1352,464,26,37,worm
356.0,775,431,28,39,worm
356.0,1280,435,18,28,worm
356.0,900,416,22,38,worm
356.0,1252,408,19,37,worm
356.0,945,409,40,24,worm
356.0,1038,268,34,15,worm
356.0,1260,215,54,24,worm
357.0,1344,933,47,18,worm
357.0,1069,843,28,40,worm
357.0,1143,760,33,24,worm
357.0,976,753,41,14,worm
357.0,1213,724,38,26,worm
357.0,1268,689,20,38,worm
357.0,1295,670,41,21,worm
357.0,984,614,19,42,worm
357.0,1087,616,33,24,worm
357.0,1159,562,34,22,worm
357.0,1213,536,38,13,worm
357.0,1304,508,21,34,worm
357.0,253,454,16,53,worm
357.0,940,430,14,45,worm
357.0,757,440,37,28,worm
357.0,907,435,32,19,worm
357.0,1333,420,42,24,worm
357.0,963,295,38,28,worm
357.0,1216,264,30,31,worm
358.0,1097,801,36,33,worm
358.0,1149,739,31,56,worm
358.0,1014,761,36,28,worm
358.0,1207,732,21,38,worm
358.0,926,694,29,32,worm
358.0,1297,677,30,29,worm
358.0,1244,682,40,18,worm
358.0,1043,636,33,23,worm
358.0,1270,586,20,34,worm
358.0,1014,584,37,17,worm
358.0,1235,539,29,27,worm
358.0,1233,499,17,37,worm
358.0,955,492,20,38,worm
358.0,252,455,16,51,worm
358.0,1327,465,16,39,worm
358.0,884,436,43,16,worm
358.0,779,422,50,14,worm
358.0,1318,332,20,40,worm
358.0,966,298,28,34,worm
358.0,1224,272,28,20,worm
359.0,1050,765,37,27,worm
359.0,1077,743,32,20,worm
359.0,1216,728,41,20,worm
359.0,1267,695,19,38,worm
359.0,1296,650,20,35,worm
359.0,951,630,18,35,worm
359.0,942,600,26,33,worm
359.0,1252,591,29,31,worm
359.0,1234,539,21,27,worm
359.0,936,509,36,40,worm
359.0,252,456,17,51,worm
359.0,1332,462,15,38,worm
359.0,868,452,32,35,worm
359.0,1192,463,35,16,worm
359.0,789,402,21,33,worm
359.0,962,323,24,34,worm
359.0,1107,318,23,31,worm
359.0,1202,275,43,15,worm
360.0,1120,761,34,23,worm
360.0,1228,731,29,31,worm
360.0,1238,690,35,25,worm
360.0,899,689,46,21,worm
360.0,1297,657,27,21,worm
360.0,1230,605,17,33,worm
360.0,1316,602,13,35,worm
360.0,742,549,16,43,worm
360.0,920,554,17,34,worm
360.0,1240,540,22,34,worm
360.0,920,535,38,18,worm
360.0,840,530,38,19,worm
360.0,1012,507,17,39,worm
360.0,1322,487,16,38,worm
360.0,847,483,25,31,worm
360.0,252,455,17,52,worm
360.0,1202,449,31,26,worm
360.0,773,433,32,27,worm
360.0,935,325,41,19,worm
360.0,1179,317,33,20,worm
360.0,1204,270,17,39,worm
361.0,1201,791,73,34,worm
361.0,886,745,52,16,worm
361.0,1178,713,17,30,worm
361.0,1264,697,15,34,worm
361.0,1225,681,22,25,worm
361.0,888,670,38,29,worm
361.0,1320,644,44,14,worm
361.0,859,575,28,38,worm
361.0,745,534,23,44,worm
361.0,941,539,26,36,worm
361.0,1188,528,22,45,worm
361.0,1202,505,28,29,worm
361.0,1317,492,23,32,worm
361.0,252,456,17,52,worm
361.0,925,464,19,38,worm
361.0,848,460,16,39,worm
361.0,779,446,22,37,worm
361.0,1219,455,27,25,worm
361.0,1161,434,15,37,worm
361.0,889,333,32,28,worm
361.0,1113,315,35,22,worm
361.0,1159,275,36,26,worm
362.0,1127,761,75,27,worm
362.0,1298,730,41,26,worm
362.0,989,733,29,23,worm
362.0,1216,734,38,15,worm
362.0,1238,719,36,13,worm
362.0,1200,674,37,25,worm
362.0,1109,617,24,30,worm
362.0,946,592,17,33,worm
362.0,859,582,17,42,worm
362.0,892,587,17,32,worm
362.0,1226,520,25,33,worm
362.0,1133,493,28,33,worm
362.0,1322,492,20,32,worm
362.0,1196,489,21,31,worm
362.0,253,455,16,51,worm
362.0,933,479,52,15,worm
362.0,848,467,30,27,worm
362.0,760,468,36,15,worm
362.0,1056,408,32,34,worm
362.0,921,352,41,13,worm
362.0,1058,266,25,35,worm
363.0,973,795,34,42,worm
363.0,1078,758,35,25,worm
363.0,1223,726,35,25,worm
363.0,1195,712,21,37,worm
363.0,1218,677,27,21,worm
363.0,1267,639,11,50,worm
363.0,1326,600,34,21,worm
363.0,934,554,19,38,worm
363.0,856,534,13,36,worm
363.0,1203,495,27,51,worm
363.0,756,482,31,36,worm
363.0,1128,474,12,44,worm
363.0,984,482,24,31,worm
363.0,252,455,17,52,worm
363.0,942,476,24,29,worm
363.0,1286,473,45,28,worm
363.0,873,432,31,35,worm
363.0,969,430,22,34,worm
363.0,963,345,29,40,worm
364.0,1011,837,48,18,worm
364.0,1041,737,33,26,worm
364.0,1261,725,20,34,worm
364.0,1238,710,26,35,worm
364.0,1256,685,43,19,worm
364.0,1324,650,19,37,worm
364.0,1343,616,37,31,worm
364.0,872,510,20,37,worm
364.0,984,491,21,36,worm
364.0,1214,499,16,28,worm
364.0,1171,503,35,23,worm
364.0,253,454,16,54,worm
364.0,1156,486,30,18,worm
364.0,1294,455,21,28,worm
364.0,900,433,24,40,worm
364.0,772,440,26,31,worm
364.0,863,397,41,19,worm
364.0,961,359,32,39,worm
365.0,976,802,34,26,worm
365.0,1415,702,44,30,worm
365.0,1235,702,23,29,worm
365.0,1207,680,21,39,worm
365.0,1274,686,39,15,worm
365.0,1241,674,27,20,worm
365.0,1316,654,22,31,worm
365.0,1274,609,14,39,worm
365.0,998,603,20,35,worm
365.0,886,591,23,37,worm
365.0,975,508,25,37,worm
365.0,1213,498,32,24,worm
365.0,1154,497,33,24,worm
365.0,253,454,15,53,worm
365.0,1294,467,25,36,worm
365.0,1075,453,32,33,worm
365.0,896,449,25,30,worm
365.0,777,426,34,40,worm
365.0,850,434,36,21,worm
365.0,879,377,28,34,worm
365.0,955,339,39,35,worm
366.0,1238,711,39,17,worm
366.0,928,685,17,38,worm
366.0,1303,700,36,18,worm
366.0,1164,655,28,29,worm
366.0,947,578,32,21,worm
366.0,925,548,29,20,worm
366.0,999,518,22,37,worm
366.0,1227,521,17,32,worm
366.0,1067,515,43,14,worm
366.0,252,455,17,52,worm
366.0,1307,455,16,46,worm
366.0,898,424,20,34,worm
366.0,797,414,28,31,worm
366.0,937,378,19,43,worm
366.0,883,360,32,50,worm
366.0,815,303,32,39,worm
367.0,1404,768,19,48,worm
367.0,1023,750,32,28,worm
367.0,1166,756,43,15,worm
367.0,1245,736,29,27,worm
367.0,1296,694,18,33,worm
367.0,995,675,41,25,worm
367.0,922,639,26,36,worm
367.0,1113,595,29,22,worm
367.0,919,553,24,36,worm
367.0,253,456,16,52,worm
367.0,900,479,29,29,worm
367.0,845,466,24,35,worm
367.0,897,432,25,25,worm
367.0,803,404,30,41,worm
367.0,1351,401,20,39,worm
367.0,933,382,22,27,worm
367.0,887,371,37,20,worm
368.0,1200,746,30,35,worm
368.0,1244,706,24,58,worm
368.0,976,682,42,20,worm
368.0,1307,660,26,27,worm
368.0,1311,638,43,17,worm
368.0,1225,526,18,34,worm
368.0,905,500,18,41,worm
368.0,959,497,19,37,worm
368.0,923,480,16,36,worm
368.0,253,456,16,52,worm
368.0,862,476,24,27,worm
368.0,872,440,25,26,worm
368.0,1330,438,36,20,worm
368.0,810,405,39,25,worm
368.0,727,381,21,29,worm
368.0,944,366,22,40,worm
368.0,907,367,21,23,worm
368.0,938,316,41,12,worm
368.0,802,277,28,31,worm
369.0,1327,793,43,29,worm
369.0,1151,766,26,36,worm
369.0,1293,685,34,23,worm
369.0,920,665,39,31,worm
369.0,1308,652,27,34,worm
369.0,1345,561,30,40,worm
369.0,1263,529,29,32,worm
369.0,957,539,33,19,worm
369.0,1195,511,32,36,worm
369.0,1064,513,31,19,worm
369.0,1307,466,37,24,worm
369.0,862,470,45,17,worm
369.0,927,453,23,29,worm
369.0,871,437,20,32,worm
369.0,912,408,23,32,worm
369.0,816,387,40,32,worm
369.0,957,373,38,20,worm
369.0,968,295,28,21,worm
369.0,805,267,27,43,worm
370.0,1299,805,49,14,worm
370.0,1069,779,40,21,worm
370.0,1318,630,18,36,worm
370.0,870,629,26,28,worm
370.0,1246,624,27,31,worm
370.0,1222,597,24,20,worm
370.0,1344,575,30,31,worm
370.0,953,552,19,35,worm
370.0,1391,550,38,25,worm
370.0,1261,539,22,21,worm
370.0,1331,494,27,29,worm
370.0,253,455,16,51,worm
370.0,855,472,35,24,worm
370.0,834,444,39,21,worm
370.0,876,445,35,15,worm
370.0,921,405,20,35,worm
370.0,840,376,41,29,worm
370.0,893,349,33,34,worm
370.0,975,358,36,21,worm
370.0,938,313,29,38,worm
371.0,1324,778,26,55,worm
371.0,1103,792,40,29,worm
371.0,1320,659,17,23,worm
371.0,963,636,23,35,worm
371.0,1331,594,27,47,worm
371.0,861,599,32,27,worm
371.0,1125,581,30,23,worm
371.0,1200,497,32,24,worm
371.0,858,484,25,28,worm
371.0,253,455,16,52,worm
371.0,799,461,36,31,worm
371.0,882,444,30,27,worm
371.0,970,408,20,33,worm
371.0,879,407,26,22,worm
371.0,927,403,24,23,worm
371.0,889,352,16,38,worm
371.0,925,348,14,41,worm
371.0,1186,296,43,19,worm
371.0,801,251,45,29,worm
372.0,1276,793,38,28,worm
372.0,1102,781,23,28,worm
372.0,940,720,36,30,worm
372.0,940,703,45,18,worm
372.0,1572,696,15,18,worm
372.0,1332,627,18,38,worm
372.0,1354,613,39,29,worm
372.0,1253,602,21,31,worm
372.0,1271,558,28,33,worm
372.0,882,534,24,40,worm
372.0,1184,497,42,22,worm
372.0,775,483,41,27,worm
372.0,253,455,16,52,worm
372.0,967,461,38,21,worm
372.0,870,452,34,26,worm
372.0,1287,433,50,17,worm
372.0,941,411,22,26,worm
372.0,969,383,46,14,worm
372.0,891,364,28,22,worm
372.0,850,322,44,24,worm
372.0,822,258,59,15,worm
373.0,1101,789,17,42,worm
373.0,1315,773,35,31,worm
373.0,944,688,22,41,worm
373.0,1271,623,34,20,worm
373.0,930,558,23,35,worm
373.0,1241,548,27,26,worm
373.0,1058,515,19,40,worm
373.0,1287,520,37,17,worm
373.0,253,456,17,52,worm
373.0,1398,456,31,33,worm
373.0,1268,450,20,37,worm
373.0,772,455,39,25,worm
373.0,1348,442,26,34,worm
373.0,869,430,19,39,worm
373.0,967,432,25,29,worm
373.0,919,430,42,19,worm
373.0,1070,383,27,35,worm
373.0,991,388,33,25,worm
373.0,917,362,23,27,worm
373.0,847,254,21,43,worm
374.0,1102,782,18,39,worm
374.0,1332,730,30,30,worm
374.0,934,662,21,37,worm
374.0,1301,660,14,38,worm
374.0,1310,607,14,36,worm
374.0,1244,552,20,37,worm
374.0,925,544,41,24,worm
374.0,253,454,16,52,worm
374.0,1413,447,25,41,worm
374.0,958,448,24,31,worm
374.0,1121,456,39,20,worm
374.0,1348,435,24,41,worm
374.0,855,441,22,32,worm
374.0,1241,441,28,18,worm
374.0,715,414,32,43,worm
374.0,891,411,17,33,worm
374.0,1416,396,22,36,worm
374.0,1005,390,25,30,worm
374.0,1078,357,25,36,worm
374.0,925,342,34,25,worm
374.0,830,262,26,38,worm
375.0,1094,776,24,31,worm
375.0,1330,721,46,22,worm
375.0,1299,617,23,36,worm
375.0,1021,583,22,38,worm
375.0,1245,576,13,39,worm
375.0,947,564,20,39,worm
375.0,1303,567,25,31,worm
375.0,1313,517,25,28,worm
375.0,253,455,16,51,worm
375.0,853,456,21,45,worm
375.0,960,446,26,35,worm
375.0,1142,412,21,24,worm
375.0,916,403,26,31,worm
375.0,1356,403,19,27,worm
375.0,1188,352,32,30,worm
375.0,1277,314,37,31,worm
375.0,837,303,43,31,worm
375.0,942,300,41,23,worm
375.0,1041,272,16,38,worm
375.0,1067,285,29,23,worm
375.0,1413,261,36,20,worm
375.0,757,255,46,24,worm
376.0,1094,826,42,28,worm
376.0,1097,775,18,40,worm
376.0,1340,741,55,16,worm
376.0,1291,730,42,19,worm
376.0,1242,595,29,52,worm
376.0,871,623,28,22,worm
376.0,1301,569,27,28,worm
376.0,1271,531,19,34,worm
376.0,851,486,15,39,worm
376.0,253,455,16,52,worm
376.0,915,449,20,34,worm
376.0,968,423,23,36,worm
376.0,1105,433,37,22,worm
376.0,843,405,21,41,worm
376.0,1356,398,18,37,worm
376.0,886,371,17,40,worm
376.0,933,384,37,27,worm
376.0,1171,383,45,23,worm
376.0,965,337,43,13,worm
376.0,1363,284,22,42,worm
376.0,1055,299,37,22,worm
376.0,791,260,15,49,worm
377.0,1101,803,14,44,worm
377.0,1284,732,39,27,worm
377.0,896,580,21,40,worm
377.0,1270,571,26,29,worm
377.0,866,535,23,60,worm
377.0,1295,556,23,39,worm
377.0,1182,548,35,26,worm
377.0,1011,527,26,34,worm
377.0,865,479,49,38,worm
377.0,1319,482,37,28,worm
377.0,253,455,16,52,worm
377.0,983,470,24,34,worm
377.0,1341,426,24,41,worm
377.0,879,395,20,31,worm
377.0,1377,368,41,22,worm
377.0,1026,332,20,33,worm
377.0,1039,280,37,17,worm
